,id,home_od,away_od,ss,add_time
542,66887267,1.571,2.375,"0-0,0-0",1692649307
541,66887691,1.615,2.300,"0-0,0-15",1692650331
538,66887717,1.666,2.200,"0-0,0-30",1692650384
532,66887765,1.666,2.200,"0-0,15-40",1692650448
531,66887767,1.727,2.100,"0-0,0-40",1692650450
526,66887808,1.571,2.375,"0-0,30-40",1692650519
525,66887815,1.666,2.200,"0-1,0-0",1692650523
524,66887854,1.727,2.100,"0-1,0-15",1692650573
521,66887878,1.666,2.200,"0-1,15-15",1692650623
518,66887908,1.800,2.000,"0-1,15-30",1692650671
517,66887915,1.666,2.200,"0-1,30-30",1692650679
514,66887942,1.615,2.300,"0-1,40-30",1692650722
509,66887966,1.533,2.500,"1-1,0-0",1692650767
506,66887987,1.444,2.750,"1-1,15-0",1692650800
505,66887992,1.400,3.000,"1-1,30-0",1692650809
500,66888027,1.444,2.750,"1-1,30-15",1692650878
497,66888036,1.363,3.200,"1-1,40-15",1692650892
496,66888037,1.333,3.400,"2-1,0-0",1692650893
495,66888091,1.300,3.500,"2-1,15-0",1692651021
492,66888137,1.285,3.750,"2-1,30-0",1692651074
491,66888142,1.250,4.000,"2-1,40-0",1692651080
490,66888167,1.222,4.333,"3-1,0-0",1692651124
489,66888168,1.250,4.000,"3-1,0-15",1692651127
488,66888188,1.285,3.750,"3-1,0-30",1692651154
487,66888192,1.250,4.000,"3-1,15-30",1692651181
486,66888200,1.222,4.333,"3-1,30-30",1692651211
483,66888241,1.200,4.500,"3-1,40-30",1692651309
482,66888242,1.166,5.000,"4-1,0-0",1692651310
481,66888299,1.142,5.500,"4-1,15-0",1692651423
759,333573180,1.015,21.000,"4-1,30-0",1692651439
480,66888308,1.125,6.000,"4-1,40-0",1692651459
478,66888344,1.125,6.000,"5-1,0-0",1692651552
477,66888345,1.142,5.500,"5-1,15-30",1692651553
475,66888366,1.142,5.500,"5-1,30-40",1692651587
473,66888389,1.125,6.000,"5-1,30-30",1692651633
472,66888393,-,-,"5-2,0-0",1692651638
470,66888502,-,-,"5-2,0-15",1692651966
469,66888504,1.125,6.000,"5-2,0-30",1692651969
467,66888517,1.125,6.000,"5-2,15-40",1692652004
466,66888519,1.142,5.500,"5-2,0-40",1692652013
463,66888571,1.125,6.000,"5-2,30-40",1692652084
734,333573463,1.025,17.000,"5-2,40-A",1692652085
459,66888613,1.111,6.500,"5-2,40-40",1692652132
458,66888619,1.142,5.500,"5-3,0-0",1692652141
457,66888623,1.125,6.000,"5-3,15-0",1692652150
454,66888645,1.142,5.500,"5-3,15-15",1692652207
453,66888658,1.166,5.000,"5-3,15-30",1692652226
452,66888660,1.142,5.500,"5-3,30-30",1692652227
451,66888666,1.166,5.000,"5-3,30-40",1692652247
446,66888738,-,-,"5-4,0-0",1692652405
445,66888744,1.200,4.500,"5-4,15-15",1692652412
444,66888759,1.222,4.333,"5-4,0-15",1692652430
442,66888814,1.100,7.000,"5-4,40-15",1692652514
439,66888822,1.125,6.000,"5-4,40-30",1692652531
434,66888836,1.166,5.000,"5-4,40-40",1692652561
423,66888876,1.125,6.000,"5-4,A-40",1692652625
422,66888877,1.100,7.000,"6-4,0-0,0-0",1692652626
419,66888915,1.083,8.000,"6-4,0-0,15-0",1692652775
416,66888933,1.062,10.000,"6-4,0-0,30-0",1692652806
407,66888964,1.050,11.000,"6-4,0-0,40-0",1692652848
406,66888969,1.040,13.000,"6-4,1-0,0-0",1692652852
405,66888983,1.050,11.000,"6-4,1-0,0-15",1692652874
403,66889006,1.050,11.000,"6-4,1-0,15-15",1692652935
402,66889010,1.040,13.000,"6-4,1-0,30-15",1692652944
401,66889017,1.050,11.000,"6-4,1-0,30-30",1692652970
390,66889074,1.015,21.000,"6-4,1-0,40-30",1692653062
