,id,home_od,away_od,ss,add_time
191,37400081,1.071,9.000,"0-0,0-0",1629568014
189,37400112,1.071,9.000,"0-0,15-0",1629568102
188,37400120,1.111,6.500,"0-0,15-15",1629568123
187,37400137,1.142,5.500,"0-0,15-30",1629568163
186,37400149,1.125,6.000,"0-0,30-30",1629568194
185,37400155,1.166,5.000,"0-0,30-40",1629568214
180,37400205,1.181,4.500,"0-0,40-A",1629568368
179,37400212,1.142,5.500,"0-0,40-40",1629568391
178,37400219,1.125,6.000,"0-0,A-40",1629568417
176,37400248,1.100,7.000,"1-0,0-0",1629568498
175,37400253,1.083,8.000,"1-0,15-0",1629568512
174,37400264,1.100,7.000,"1-0,15-15",1629568540
173,37400273,1.125,6.000,"1-0,15-30",1629568565
172,37400283,1.142,5.500,"1-0,15-40",1629568598
363,303574660,1.250,3.750,"1-1,0-0",1629568630
362,303574675,1.200,4.333,"1-1,15-0",1629568677
171,37400326,1.125,6.000,"1-1,30-0",1629568710
168,37400349,1.142,5.500,"1-1,30-15",1629568788
167,37400351,1.181,4.500,"1-1,30-30",1629568791
165,37400362,1.166,5.000,"1-1,40-30",1629568837
164,37400369,1.125,6.000,"2-1,0-0",1629568854
163,37400403,1.142,5.500,"2-1,0-15",1629568967
162,37400410,1.181,4.500,"2-1,0-30",1629568977
161,37400418,1.200,4.333,"2-1,0-40",1629569001
350,303574757,1.333,3.250,"2-2,0-0",1629569018
160,37400438,1.250,3.750,"2-2,0-15",1629569071
159,37400441,1.222,4.000,"2-2,15-15",1629569087
156,37400453,1.222,4.000,"2-2,15-30",1629569138
155,37400459,1.300,3.400,"2-2,15-40",1629569160
154,37400466,1.250,3.750,"2-2,30-40",1629569183
151,37400487,1.200,4.333,"2-2,40-40",1629569259
150,37400497,1.181,4.500,"2-2,A-40",1629569300
149,37400504,1.142,5.500,"3-2,0-0",1629569324
148,37400535,1.125,6.000,"3-2,15-0",1629569441
147,37400543,1.142,5.500,"3-2,15-15",1629569463
146,37400558,1.166,5.000,"3-2,15-30",1629569514
145,37400563,1.200,4.333,"3-2,15-40",1629569528
144,37400576,1.166,5.000,"3-2,30-40",1629569568
143,37400591,1.200,4.333,"3-3,0-0",1629569631
142,37400604,1.250,3.750,"3-3,0-15",1629569677
141,37400612,1.200,4.333,"3-3,15-15",1629569705
140,37400619,1.181,4.500,"3-3,30-15",1629569736
139,37400622,1.166,5.000,"3-3,40-15",1629569748
138,37400626,1.142,5.500,"4-3,0-0",1629569772
