,id,home_od,away_od,ss,add_time
268,303593944,1.285,3.500,"0-0,0-0",1629654719
124,37419938,1.250,3.750,"0-0,0-15",1629655906
122,37419966,-,-,"0-0,15-15",1629655962
121,37419978,1.333,3.250,"0-0,15-30",1629655991
119,37420005,1.300,3.400,"0-0,30-30",1629656042
117,37420014,1.222,4.000,"0-0,40-30",1629656076
116,37420023,1.200,4.333,"1-0,0-0",1629656094
115,37420048,1.222,4.000,"1-0,0-15",1629656158
114,37420058,1.250,3.750,"1-0,0-30",1629656174
113,37420064,1.285,3.500,"1-0,0-40",1629656193
112,37420079,1.300,3.400,"1-1,0-0",1629656214
111,37420100,1.285,3.500,"1-1,15-0",1629656257
110,37420114,1.250,3.750,"1-1,30-0",1629656289
109,37420140,1.222,4.000,"1-1,40-0",1629656334
108,37420152,1.250,3.750,"1-1,40-15",1629656365
250,303594523,1.285,3.500,"2-1,0-0",1629656404
107,37420204,1.285,3.500,"2-1,0-15",1629656513
106,37420212,1.300,3.400,"2-1,0-30",1629656536
105,37420226,1.333,3.250,"2-1,0-40",1629656570
104,37420236,1.285,3.500,"2-1,15-40",1629656593
102,37420265,1.333,3.250,"2-2,0-0",1629656679
101,37420272,1.363,3.000,"2-2,0-15",1629656690
100,37420284,1.333,3.250,"2-2,15-15",1629656720
99,37420293,1.400,2.750,"2-2,15-30",1629656739
98,37420304,1.363,3.000,"2-2,30-30",1629656769
97,37420317,1.444,2.625,"2-2,30-40",1629656801
96,37420334,1.363,3.000,"2-2,40-40",1629656842
95,37420361,1.444,2.625,"2-2,40-A",1629656919
92,37420389,1.800,1.950,"2-3,0-0",1629656997
91,37420416,1.950,1.800,"2-3,0-15",1629657077
229,303594804,4.000,1.222,"2-3,0-30",1629657134
90,37420443,1.909,1.909,"2-3,15-30",1629657146
89,37420460,1.950,1.800,"2-3,15-40",1629657182
88,37420469,2.000,1.750,"2-4,0-0",1629657211
225,303594847,4.333,1.200,"2-4,15-0",1629657247
87,37420494,1.950,1.800,"2-4,30-0",1629657270
224,303594864,4.000,1.222,"2-4,40-0",1629657289
223,303594872,4.333,1.200,"2-4,40-15",1629657318
86,37420523,2.000,1.750,"2-4,40-30",1629657342
221,303594895,4.333,1.200,"3-4,0-0",1629657363
85,37420578,2.050,1.700,"3-4,0-15",1629657474
84,37420585,2.200,1.615,"3-4,0-30",1629657488
83,37420591,2.250,1.571,"3-4,0-40",1629657512
82,37420598,2.100,1.666,"3-4,15-40",1629657535
81,37420610,2.200,1.615,"3-5,0-0",1629657575
80,37420623,2.375,1.533,"3-5,0-15",1629657623
79,37420638,2.250,1.571,"3-5,15-15",1629657645
78,37420653,2.200,1.615,"3-5,30-15",1629657671
212,303595029,7.000,1.100,"3-5,40-15",1629657686
77,37420693,2.250,1.571,"3-5,40-30",1629657752
75,37420717,2.500,1.500,"3-5,40-A",1629657826
72,37420754,2.500,1.500,"3-5,40-40",1629657920
71,37420766,2.375,1.533,"3-5,A-40",1629657945
70,37420777,2.250,1.571,"4-5,0-0",1629657982
68,37420823,2.375,1.533,"4-5,0-15",1629658106
67,37420829,2.200,1.615,"4-5,15-15",1629658122
66,37420843,2.375,1.533,"4-5,15-30",1629658142
65,37420853,2.625,1.444,"4-5,15-40",1629658164
64,37420868,2.750,1.400,"4-6,0-0,0-0",1629658190
62,37420931,2.750,1.400,"4-6,0-0,15-0",1629658362
61,37420934,3.000,1.363,"4-6,0-0,15-15",1629658367
60,37420944,2.750,1.400,"4-6,0-0,30-15",1629658394
59,37420954,2.625,1.444,"4-6,0-0,40-15",1629658426
183,303595312,1.571,2.250,"4-6,1-0,0-0",1629658459
182,303595328,1.666,2.100,"4-6,1-0,0-15",1629658517
58,37420977,2.750,1.400,"4-6,1-0,0-30",1629658530
57,37420980,3.000,1.363,"4-6,1-0,0-40",1629658548
56,37420990,2.750,1.400,"4-6,1-0,15-40",1629658574
55,37420997,3.000,1.363,"4-6,1-1,0-0",1629658591
53,37421027,3.400,1.300,"4-6,1-1,0-15",1629658685
52,37421030,3.750,1.250,"4-6,1-1,0-30",1629658692
51,37421039,3.500,1.285,"4-6,1-1,15-30",1629658718
50,37421049,3.250,1.333,"4-6,1-1,30-30",1629658762
48,37421067,-,-,"4-6,1-1,30-40",1629658824
44,37421102,2.625,1.444,"4-6,1-1,A-40",1629658912
42,37421122,3.000,1.363,"4-6,1-1,40-40",1629658964
40,37421159,3.750,1.250,"4-6,1-1,40-A",1629659064
39,37421174,5.500,1.142,"4-6,1-2,0-0",1629659089
38,37421221,7.000,1.100,"4-6,1-2,0-15",1629659211
37,37421232,8.000,1.083,"4-6,1-2,0-30",1629659245
35,37421268,6.500,1.111,"4-6,1-2,15-30",1629659349
34,37421271,5.500,1.142,"4-6,1-2,30-30",1629659355
32,37421327,6.500,1.111,"4-6,1-2,30-40",1629659497
31,37421332,8.000,1.083,"4-6,1-3,0-0",1629659511
29,37421368,8.000,1.083,"4-6,1-3,15-0",1629659612
28,37421376,7.000,1.100,"4-6,1-3,30-0",1629659629
27,37421384,6.500,1.111,"4-6,1-3,40-0",1629659650
25,37421477,6.500,1.111,"4-6,2-3,0-0",1629659908
24,37422069,8.000,1.083,"4-6,2-3,0-15",1629662552
23,37422077,9.000,1.071,"4-6,2-3,0-30",1629662582
22,37422088,10.000,1.062,"4-6,2-3,0-40",1629662621
21,37422096,11.000,1.050,"4-6,2-4,0-0",1629662657
20,37422102,10.000,1.062,"4-6,2-4,15-0",1629662712
19,37422114,9.000,1.071,"4-6,2-4,30-0",1629662746
17,37422132,9.000,1.071,"4-6,2-4,40-15",1629662811
14,37422205,-,-,"4-6,3-4,0-0",1629663095
12,37422331,6.500,1.111,"4-6,3-4,40-40",1629663510
9,37422349,-,-,"4-6,3-4,40-A",1629663560
8,37422352,15.000,1.030,"4-6,3-5,0-0",1629663570
7,37422369,13.000,1.040,"4-6,3-5,15-0",1629663617
4,37422404,-,-,"4-6,3-5,30-30",1629663699
0,37422416,-,-,"4-6,3-5,30-40",1629663734
