,id,home_od,away_od,ss,add_time
151,49676052,1.500,2.625,"0-0,0-0",1661135639
150,49676109,1.444,2.750,"0-0,15-0",1661136004
148,49676115,-,-,"0-0,15-15",1661136035
147,49676121,1.615,2.300,"0-0,15-30",1661136056
145,49676130,1.571,2.375,"0-0,30-30",1661136101
143,49676137,1.727,2.100,"0-0,30-40",1661136140
141,49676141,1.666,2.200,"0-0,40-40",1661136156
140,49676149,1.533,2.500,"0-0,A-40",1661136182
137,49676166,1.500,2.625,"1-0,0-0",1661136255
136,49676181,1.400,3.000,"1-0,15-0",1661136331
135,49676184,1.363,3.200,"1-0,30-0",1661136344
134,49676190,1.400,3.000,"1-0,30-15",1661136362
133,49676195,1.333,3.400,"1-0,40-15",1661136391
131,49676213,1.363,3.200,"1-0,40-30",1661136479
130,49676219,1.300,3.500,"2-0,0-0",1661136502
128,49676234,1.363,3.200,"2-0,0-15",1661136572
127,49676239,1.300,3.500,"2-0,15-15",1661136598
126,49676249,1.363,3.200,"2-0,15-30",1661136657
125,49676254,1.333,3.400,"2-0,30-30",1661136702
124,49676259,1.285,3.750,"2-0,40-30",1661136719
121,49676273,1.250,4.000,"2-0,A-40",1661136774
120,49676278,1.285,3.750,"2-0,40-40",1661136807
119,49676283,1.363,3.200,"2-0,40-A",1661136842
117,49676304,1.500,2.625,"2-1,0-0",1661136963
116,49676314,1.444,2.750,"2-1,15-0",1661137023
115,49676327,1.363,3.200,"2-1,30-0",1661137104
114,49676329,1.300,3.500,"2-1,40-0",1661137108
113,49676333,1.333,3.400,"2-1,40-15",1661137128
112,49676339,1.400,3.000,"2-1,40-30",1661137175
110,49676357,1.533,2.500,"2-1,40-A",1661137254
107,49676373,1.444,2.750,"2-1,40-40",1661137340
106,49676381,1.363,3.200,"2-1,A-40",1661137375
105,49676385,1.285,3.750,"3-1,0-0",1661137410
104,49676390,1.333,3.400,"3-1,0-15",1661137452
101,49676404,1.300,3.500,"3-1,15-15",1661137522
100,49676406,1.333,3.400,"3-1,15-30",1661137531
99,49676410,1.285,3.750,"3-1,30-30",1661137574
98,49676419,1.333,3.400,"3-1,30-40",1661137612
96,49676434,1.333,3.400,"3-1,40-A",1661137686
91,49676470,1.300,3.500,"3-1,40-40",1661137839
90,49676482,1.250,4.000,"3-1,A-40",1661137863
89,49676491,1.222,4.333,"4-1,0-0",1661137901
88,49676521,1.200,4.500,"4-1,15-0",1661138048
87,49676525,1.222,4.333,"4-1,15-15",1661138060
86,49676531,1.250,4.000,"4-1,15-30",1661138082
254,316526104,1.111,6.500,"4-1,15-40",1661138097
85,49676543,1.285,3.750,"4-2,0-0",1661138113
84,49676558,1.333,3.400,"4-2,0-15",1661138163
83,49676564,1.285,3.750,"4-2,15-15",1661138194
81,49676575,1.363,3.200,"4-2,15-30",1661138243
80,49676580,1.300,3.500,"4-2,30-30",1661138256
79,49676590,1.250,4.000,"4-2,40-30",1661138285
78,49676596,1.222,4.333,"5-2,0-0",1661138311
77,49676631,1.200,4.500,"5-2,15-0",1661138437
76,49676639,1.166,5.000,"5-2,30-0",1661138466
75,49676644,1.200,4.500,"5-2,30-15",1661138485
73,49676655,1.200,4.500,"5-2,30-30",1661138528
72,49676657,1.166,5.000,"5-2,40-30",1661138533
69,49676678,1.200,4.500,"5-2,40-40",1661138621
68,49676682,1.166,5.000,"5-2,A-40",1661138646
65,49676692,1.142,5.500,"6-2,0-0,0-0",1661138713
64,49676732,1.125,6.000,"6-2,0-0,15-0",1661138837
63,49676744,1.142,5.500,"6-2,0-0,15-15",1661138868
62,49676761,1.125,6.000,"6-2,0-0,30-15",1661138908
60,49676783,1.083,8.000,"6-2,0-0,40-15",1661138975
58,49676789,1.111,6.500,"6-2,0-0,40-30",1661138986
57,49676796,1.083,8.000,"6-2,1-0,0-0",1661139004
55,49676816,1.100,7.000,"6-2,1-0,0-15",1661139075
54,49676820,1.083,8.000,"6-2,1-0,15-15",1661139096
52,49676836,1.062,10.000,"6-2,1-0,30-15",1661139157
51,49676839,1.083,8.000,"6-2,1-0,30-30",1661139168
50,49676845,1.062,10.000,"6-2,1-0,40-30",1661139189
46,49676869,1.030,15.000,"6-2,2-0,0-0",1661139256
45,49676875,1.020,19.000,"6-2,2-0,15-0",1661139279
44,49676888,1.030,15.000,"6-2,2-0,15-15",1661139322
43,49676892,1.020,19.000,"6-2,2-0,30-15",1661139339
42,49676902,1.015,21.000,"6-2,2-0,40-15",1661139360
200,316526554,1.050,11.000,"6-2,3-0,0-0",1661139394
40,49676942,1.015,21.000,"6-2,3-0,0-15",1661139532
198,316526604,1.050,11.000,"6-2,3-0,15-15",1661139536
39,49676947,1.020,19.000,"6-2,3-0,15-30",1661139556
38,49676951,1.025,17.000,"6-2,3-0,15-40",1661139578
195,316526640,1.100,7.000,"6-2,3-1,0-0",1661139633
37,49676960,1.040,13.000,"6-2,3-1,0-15",1661139643
35,49676976,1.030,15.000,"6-2,3-1,15-15",1661139710
34,49676979,1.040,13.000,"6-2,3-1,15-30",1661139720
33,49676990,1.050,11.000,"6-2,3-1,15-40",1661139756
27,49677017,1.125,6.000,"6-2,3-2,0-0",1661139909
25,49677022,1.100,7.000,"6-2,3-2,15-0",1661139929
24,49677024,1.071,9.000,"6-2,3-2,30-0",1661139939
23,49677030,1.100,7.000,"6-2,3-2,30-15",1661139966
22,49677038,1.062,10.000,"6-2,3-2,40-15",1661139991
21,49677046,1.040,13.000,"6-2,4-2,0-0",1661140024
20,49677052,1.062,10.000,"6-2,4-2,0-15",1661140068
18,49677065,1.050,11.000,"6-2,4-2,15-15",1661140133
17,49677072,1.030,15.000,"6-2,4-2,30-15",1661140156
16,49677075,1.020,19.000,"6-2,4-2,40-15",1661140172
14,49677088,1.030,15.000,"6-2,4-2,40-30",1661140241
11,49677120,1.010,26.000,"6-2,5-2,0-0",1661140381
10,49677123,1.015,21.000,"6-2,5-2,0-15",1661140393
9,49677130,1.020,19.000,"6-2,5-2,0-30",1661140412
163,316526912,1.050,11.000,"6-2,5-3,0-0",1661140482
7,49677170,1.012,23.000,"6-2,5-3,15-0",1661140557
6,49677176,1.004,41.000,"6-2,5-3,30-0",1661140571
4,49677191,-,-,"6-2,5-3,40-0",1661140626
0,49677207,-,-,"6-2,5-3,40-15",1661140680
