,id,home_od,away_od,ss,add_time
311,67100196,1.615,2.300,"0-0,0-0",1692827828
309,67101149,1.571,2.375,"0-0,15-0",1692828977
308,67101160,1.615,2.300,"0-0,15-15",1692828986
307,67101192,1.571,2.375,"0-0,30-15",1692829008
302,67101283,1.533,2.500,"0-0,40-15",1692829106
301,67101285,1.500,2.625,"1-0,0-0",1692829107
298,67101349,1.444,2.750,"1-0,15-0",1692829168
297,67101365,1.500,2.625,"1-0,15-15",1692829178
296,67101416,1.444,2.750,"1-0,30-30",1692829222
290,67101498,1.363,3.200,"1-0,40-30",1692829327
289,67101504,1.300,3.500,"2-0,0-0",1692829332
288,67101525,1.285,3.750,"2-0,15-0",1692829353
287,67101541,1.250,4.000,"2-0,30-0",1692829377
485,333783184,1.100,7.000,"2-0,40-0",1692829406
479,333783333,1.100,7.000,"3-0,0-0",1692829607
478,333783334,1.111,6.500,"3-0,0-15",1692829608
284,67101777,1.285,3.750,"3-0,0-30",1692829669
283,67101778,1.300,3.500,"3-0,0-40",1692829670
474,333783425,1.142,5.500,"3-1,0-0",1692829709
282,67101830,1.363,3.200,"3-1,0-15",1692829716
281,67101851,1.444,2.750,"3-1,0-30",1692829751
279,67101868,1.333,3.400,"3-1,30-30",1692829791
278,67101907,1.363,3.200,"3-1,15-30",1692829830
277,67101915,1.400,3.000,"3-1,30-40",1692829840
276,67101945,1.333,3.400,"3-1,40-40",1692829864
273,67102000,1.300,3.500,"3-1,A-40",1692829937
272,67102001,1.285,3.750,"4-1,0-0",1692829938
271,67102049,1.300,3.500,"4-1,0-15",1692830048
459,333783659,1.111,6.500,"4-1,0-30",1692830065
270,67102095,1.333,3.400,"4-1,0-40",1692830095
269,67102103,1.300,3.500,"4-1,15-40",1692830103
268,67102132,1.285,3.750,"4-1,30-40",1692830139
263,67102260,1.250,4.000,"4-1,40-40",1692830298
262,67102277,1.285,3.750,"4-1,40-A",1692830326
261,67102330,1.250,4.000,"4-2,15-0",1692830412
259,67102370,1.285,3.750,"4-2,0-0",1692830456
258,67102378,1.300,3.500,"4-2,15-15",1692830463
257,67102383,1.285,3.750,"4-2,30-15",1692830466
254,67102438,1.250,4.000,"4-2,40-15",1692830554
253,67102443,1.222,4.333,"5-2,0-0",1692830559
252,67102507,1.250,4.000,"5-2,0-15",1692830646
251,67102521,1.222,4.333,"5-2,15-15",1692830672
250,67102536,1.200,4.500,"5-2,30-15",1692830698
249,67102550,1.222,4.333,"5-2,30-30",1692830726
245,67102604,1.222,4.333,"5-2,30-40",1692830797
244,67102609,1.250,4.000,"5-3,0-0",1692830800
241,67102681,1.222,4.333,"5-3,15-0",1692830861
238,67102733,1.200,4.500,"5-3,30-0",1692830906
237,67102736,1.250,4.000,"5-3,30-15",1692830907
236,67102758,1.285,3.750,"5-3,30-30",1692830925
231,67102864,1.222,4.333,"5-3,40-30",1692831040
230,67102871,1.200,4.500,"6-3,0-0,0-0",1692831044
229,67102996,1.222,4.333,"6-3,0-0,0-15",1692831157
228,67103006,1.250,4.000,"6-3,0-0,0-30",1692831178
225,67103061,1.222,4.333,"6-3,0-0,15-30",1692831258
224,67103070,1.250,4.000,"6-3,0-0,15-40",1692831270
412,333784677,1.750,2.000,"6-3,0-1,0-0",1692831287
223,67103175,1.222,4.333,"6-3,0-1,15-0",1692831368
222,67103185,1.200,4.500,"6-3,0-1,40-0",1692831403
219,67103242,1.222,4.333,"6-3,0-1,40-15",1692831492
218,67103245,1.200,4.500,"6-3,1-1,0-0",1692831499
217,67103263,1.166,5.000,"6-3,1-1,15-0",1692831519
214,67103324,1.200,4.500,"6-3,1-1,15-15",1692831594
213,67103325,1.222,4.333,"6-3,1-1,15-30",1692831596
211,67103381,1.166,5.000,"6-3,1-1,30-30",1692831653
210,67103390,1.222,4.333,"6-3,1-1,30-40",1692831670
209,67103402,1.250,4.000,"6-3,1-2,0-0",1692831684
207,67103516,1.200,4.500,"6-3,1-2,30-0",1692831855
206,67103544,1.222,4.333,"6-3,1-2,15-0",1692831883
205,67103570,1.200,4.500,"6-3,1-2,40-15",1692831922
203,67103684,1.200,4.500,"6-3,2-2,0-0",1692832034
201,67103692,1.142,5.500,"6-3,2-2,15-0",1692832044
196,67103765,1.166,5.000,"6-3,2-2,15-15",1692832100
195,67103788,1.125,6.000,"6-3,2-2,30-15",1692832117
193,67103856,1.111,6.500,"6-3,2-2,40-30",1692832168
192,67103873,1.166,5.000,"6-3,2-2,30-30",1692832182
185,67104080,1.166,5.000,"6-3,2-2,40-40",1692832374
183,67104093,1.100,7.000,"6-3,2-2,A-40",1692832386
182,67104105,1.200,4.500,"6-3,2-2,40-A",1692832395
181,67104129,1.222,4.333,"6-3,2-3,0-0",1692832407
176,67104327,1.200,4.500,"6-3,2-3,15-0",1692832619
175,67104335,1.166,5.000,"6-3,2-3,30-0",1692832623
356,333785912,1.533,2.375,"6-3,2-3,40-0",1692832646
354,333785970,1.533,2.375,"6-3,3-3,0-0",1692832687
170,67104477,1.125,6.000,"6-3,3-3,15-0",1692832753
169,67104479,1.142,5.500,"6-3,3-3,15-15",1692832754
166,67104510,1.166,5.000,"6-3,3-3,15-30",1692832788
165,67104511,1.200,4.500,"6-3,3-3,15-40",1692832789
162,67104804,1.222,4.333,"6-3,3-4,0-0",1692832984
157,67104867,1.200,4.500,"6-3,3-4,15-0",1692833018
155,67104904,1.222,4.333,"6-3,3-4,15-15",1692833040
154,67104919,1.300,3.500,"6-3,3-4,15-30",1692833048
153,67104927,1.444,2.750,"6-3,3-4,15-40",1692833058
149,67105003,1.363,3.200,"6-3,3-4,30-40",1692833127
146,67105078,1.571,2.375,"6-3,3-5,0-0",1692833169
143,67105124,1.444,2.750,"6-3,3-5,15-0",1692833200
142,67105126,1.533,2.500,"6-3,3-5,15-15",1692833201
141,67105138,1.615,2.300,"6-3,3-5,15-30",1692833212
135,67105240,1.666,2.200,"6-3,3-5,15-40",1692833300
132,67105533,1.727,2.100,"6-3,3-6,0-0,0-0",1692833579
128,67105585,1.666,2.200,"6-3,3-6,0-0,15-0",1692833623
126,67105620,1.615,2.300,"6-3,3-6,0-0,40-15",1692833647
124,67105636,1.615,2.300,"6-3,3-6,0-0,30-0",1692833656
122,67105735,1.727,2.100,"6-3,3-6,0-0,40-30",1692833724
