,id,home_od,away_od,ss,add_time
323,333671889,1.166,5.000,"0-0,0-0",1692731657
138,66987764,1.083,8.000,"0-0,30-0",1692732560
137,66987789,1.100,7.000,"0-0,30-15",1692732576
136,66987879,1.083,8.000,"1-0,0-0",1692732645
135,66987929,1.100,7.000,"1-0,0-15",1692732725
134,66987948,1.111,6.500,"1-0,0-30",1692732748
133,66987957,1.100,7.000,"1-0,15-30",1692732763
132,66988102,1.083,8.000,"1-0,40-40",1692732876
131,66988193,1.071,9.000,"1-0,A-40",1692732952
130,66988216,1.050,11.000,"2-0,0-0",1692732980
312,333673298,1.040,13.000,"2-0,15-0",1692733025
310,333673389,1.040,13.000,"2-0,30-15",1692733094
129,66988378,1.062,10.000,"2-0,30-30",1692733115
128,66988422,1.050,11.000,"2-0,40-30",1692733176
127,66988472,1.062,10.000,"2-0,40-40",1692733235
124,66988592,1.071,9.000,"2-0,40-A",1692733324
123,66988600,1.100,7.000,"2-1,0-0",1692733329
122,66988694,1.111,6.500,"2-1,0-15",1692733428
116,66988810,1.100,7.000,"2-1,15-15",1692733553
115,66988815,1.062,10.000,"2-1,40-15",1692733557
114,66988835,1.083,8.000,"2-1,30-15",1692733570
113,66988858,1.071,9.000,"2-1,40-30",1692733583
112,66988917,1.050,11.000,"3-1,0-0",1692733622
291,333673948,1.040,13.000,"3-1,15-0",1692733665
111,66988995,1.062,10.000,"3-1,15-15",1692733693
110,66989009,1.050,11.000,"3-1,30-15",1692733710
284,333674080,1.030,15.000,"3-1,40-15",1692733802
108,66989153,1.050,11.000,"3-1,40-30",1692733843
97,66989413,1.100,7.000,"3-1,40-A",1692734122
96,66989433,1.071,9.000,"3-1,40-40",1692734139
95,66989447,1.062,10.000,"3-1,A-40",1692734160
94,66989484,1.050,11.000,"4-1,0-0",1692734201
93,66989633,1.062,10.000,"4-1,0-15",1692734334
263,333674625,1.050,11.000,"4-1,0-30",1692734356
262,333674647,1.040,13.000,"4-1,15-30",1692734382
92,66989692,1.050,11.000,"4-1,30-30",1692734411
88,66989786,1.050,11.000,"4-1,40-40",1692734525
87,66989793,1.062,10.000,"4-1,30-40",1692734527
86,66989867,1.071,9.000,"4-2,0-0",1692734636
85,66989876,1.062,10.000,"4-2,15-0",1692734651
84,66989902,1.050,11.000,"4-2,30-0",1692734695
248,333674901,1.020,19.000,"4-2,40-0",1692734733
83,66989933,1.040,13.000,"5-2,0-0",1692734735
82,66990067,1.050,11.000,"5-2,0-15",1692734883
245,333675056,1.025,17.000,"5-2,0-30",1692734905
81,66990095,1.062,10.000,"5-2,0-40",1692734928
80,66990184,1.050,11.000,"5-3,15-0",1692735008
76,66990236,1.062,10.000,"5-3,0-0",1692735041
75,66990248,1.050,11.000,"5-3,30-0",1692735046
74,66990272,1.040,13.000,"5-3,40-0",1692735085
230,333675404,1.222,4.000,"6-3,0-0,0-15",1692735279
229,333675415,1.181,4.500,"6-3,0-0,0-0",1692735288
73,66990444,1.050,11.000,"6-3,0-0,0-30",1692735308
227,333675450,1.285,3.500,"6-3,0-0,0-40",1692735321
72,66990477,1.062,10.000,"6-3,0-1,0-0",1692735356
71,66990519,1.050,11.000,"6-3,0-1,15-0",1692735427
70,66990550,1.040,13.000,"6-3,0-1,40-0",1692735477
69,66990566,1.050,11.000,"6-3,0-1,30-0",1692735498
68,66990571,1.040,13.000,"6-3,1-1,0-0",1692735501
66,66990702,1.040,13.000,"6-3,1-1,15-15",1692735603
62,66990767,1.030,15.000,"6-3,1-1,15-0",1692735657
61,66990778,1.050,11.000,"6-3,1-1,15-30",1692735669
58,66990833,1.040,13.000,"6-3,1-1,30-30",1692735729
57,66990841,1.050,11.000,"6-3,1-1,30-40",1692735735
56,66990894,1.062,10.000,"6-3,1-2,0-0",1692735777
55,66991056,1.050,11.000,"6-3,1-2,15-0",1692735919
54,66991065,1.040,13.000,"6-3,1-2,30-0",1692735930
206,333676099,1.222,4.000,"6-3,1-2,40-0",1692735957
52,66991198,1.040,13.000,"6-3,2-2,0-0",1692736031
51,66991205,1.050,11.000,"6-3,2-2,0-15",1692736037
197,333676246,1.300,3.400,"6-3,2-2,0-30",1692736071
49,66991336,1.050,11.000,"6-3,2-2,15-30",1692736162
46,66991371,1.040,13.000,"6-3,2-2,30-30",1692736189
43,66991443,1.050,11.000,"6-3,2-2,30-40",1692736255
42,66991451,1.030,15.000,"6-3,2-2,40-40",1692736260
41,66991457,1.020,19.000,"6-3,2-2,A-40",1692736267
40,66991484,1.010,26.000,"6-3,3-2,0-0",1692736299
39,66991638,1.006,29.000,"6-3,3-2,15-0",1692736437
38,66991683,1.005,34.000,"6-3,3-2,30-0",1692736481
36,66991738,1.005,34.000,"6-3,3-2,40-0",1692736527
35,66991748,1.004,41.000,"6-3,4-2,0-0",1692736537
30,66991895,1.002,51.000,"6-3,4-2,15-0",1692736657
29,66991904,1.001,67.000,"6-3,4-2,30-0",1692736662
26,66991966,1.002,51.000,"6-3,4-2,30-15",1692736714
25,66991978,1.004,41.000,"6-3,4-2,30-30",1692736720
24,66992013,1.002,51.000,"6-3,4-2,40-30",1692736740
14,66992358,1.004,41.000,"6-3,4-2,40-A",1692737050
7,66992524,1.002,51.000,"6-3,4-2,40-40",1692737192
4,66992581,1.001,67.000,"6-3,4-2,A-40",1692737235
1,66992719,1.001,101.000,"6-3,5-2,0-0",1692737363
0,66992731,-,-,"6-3,5-2,15-0",1692737370
139,333677833,1.001,101.000,"6-3,5-2,30-0",1692737452
