,id,home_od,away_od,ss,add_time
170,49953970,1.533,2.500,"5-4,15-15",1661563289
169,49953973,1.615,2.300,"5-4,15-30",1661563324
168,49953976,1.500,2.625,"5-4,30-30",1661563356
166,49953985,1.571,2.375,"5-4,30-40",1661563455
156,49954016,1.300,3.500,"5-4,A-40",1661563769
155,49954018,1.444,2.750,"5-4,40-40",1661563788
154,49954021,1.533,2.500,"5-4,40-A",1661563819
153,49954022,1.571,2.375,"5-5,0-0",1661563844
152,49954024,1.533,2.500,"5-5,15-0",1661563888
151,49954028,1.615,2.300,"5-5,15-15",1661563912
150,49954030,1.533,2.500,"5-5,30-15",1661563937
149,49954033,1.500,2.625,"5-5,40-15",1661563984
148,49954040,1.444,2.750,"6-5,0-0",1661564116
146,49954049,1.500,2.625,"6-5,0-15",1661564172
145,49954051,1.444,2.750,"6-5,15-15",1661564206
144,49954053,1.500,2.625,"6-5,15-30",1661564242
143,49954056,1.533,2.500,"6-5,15-40",1661564268
142,49954059,1.500,2.625,"6-5,30-40",1661564301
141,49954060,1.533,2.500,"6-6,0-0",1661564344
140,49954064,1.727,2.100,"6-6,0-1",1661564388
136,49954072,1.909,1.909,"6-6,0-2",1661564502
135,49954073,2.200,1.666,"6-6,0-3",1661564507
134,49954074,2.100,1.727,"6-6,1-3",1661564515
132,49954079,1.909,1.909,"6-6,2-3",1661564580
131,49954081,2.200,1.666,"6-6,2-4",1661564600
130,49954084,2.375,1.571,"6-6,2-5",1661564675
128,49954088,3.000,1.400,"6-6,2-6",1661564718
127,49954090,2.750,1.444,"6-6,3-6",1661564751
125,49954094,3.200,1.363,"6-7,0-0,0-0",1661564827
124,49954095,3.400,1.333,"6-7,0-0,0-15",1661564995
123,49954096,3.500,1.300,"6-7,0-0,0-30",1661565017
362,316812761,2.000,1.750,"6-7,0-0,0-40",1661565042
122,49954097,3.750,1.285,"6-7,0-1,0-0",1661565056
121,49954098,3.400,1.333,"6-7,0-1,15-0",1661565108
120,49954099,3.750,1.285,"6-7,0-1,15-15",1661565134
119,49954100,4.333,1.222,"6-7,0-1,15-30",1661565161
118,49954101,3.750,1.285,"6-7,0-1,30-30",1661565215
116,49954103,5.000,1.166,"6-7,0-1,30-40",1661565269
115,49954104,8.000,1.083,"6-7,0-2,0-0",1661565287
114,49954105,9.000,1.071,"6-7,0-2,0-15",1661565337
113,49954106,10.000,1.062,"6-7,0-2,0-30",1661565367
112,49954107,11.000,1.050,"6-7,0-2,0-40",1661565382
348,316812777,7.000,1.100,"6-7,0-3,0-0",1661565512
347,316812778,6.500,1.111,"6-7,0-3,15-0",1661565531
111,49954109,10.000,1.062,"6-7,0-3,30-0",1661565550
345,316812780,5.500,1.142,"6-7,1-3,0-0",1661565625
110,49954110,8.000,1.083,"6-7,1-3,15-0",1661565662
109,49954111,9.000,1.071,"6-7,1-3,15-15",1661565697
108,49954112,10.000,1.062,"6-7,1-3,15-30",1661565713
107,49954114,8.000,1.083,"6-7,1-3,30-30",1661565754
106,49954115,5.500,1.142,"6-7,1-3,40-30",1661565775
102,49954122,3.200,1.363,"6-7,2-3,0-0",1661565898
101,49954125,3.750,1.285,"6-7,2-3,0-15",1661565957
100,49954126,4.500,1.200,"6-7,2-3,0-30",1661565977
99,49954127,4.000,1.250,"6-7,2-3,15-30",1661566012
98,49954128,3.500,1.300,"6-7,2-3,30-30",1661566051
97,49954129,3.200,1.363,"6-7,2-3,40-30",1661566083
96,49954130,3.000,1.400,"6-7,3-3,0-0",1661566117
95,49954133,3.200,1.363,"6-7,3-3,0-15",1661566173
94,49954136,3.400,1.333,"6-7,3-3,0-30",1661566212
324,316812812,2.000,1.750,"6-7,3-3,0-40",1661566251
323,316812815,1.950,1.800,"6-7,3-3,15-40",1661566265
92,49954145,3.000,1.400,"6-7,3-3,30-40",1661566321
89,49954153,2.750,1.444,"6-7,3-3,40-40",1661566388
88,49954156,3.000,1.400,"6-7,3-3,40-A",1661566416
87,49954158,3.200,1.363,"6-7,3-4,0-0",1661566462
86,49954165,3.000,1.400,"6-7,3-4,15-0",1661566584
312,316812851,1.800,1.950,"6-7,3-4,30-0",1661566627
85,49954169,3.200,1.363,"6-7,3-4,30-15",1661566646
84,49954171,3.000,1.400,"6-7,3-4,40-15",1661566682
83,49954176,3.200,1.363,"6-7,3-4,40-30",1661566717
81,49954182,2.750,1.444,"6-7,4-4,0-0",1661566787
80,49954184,3.200,1.363,"6-7,4-4,0-15",1661566821
79,49954188,2.750,1.444,"6-7,4-4,15-15",1661566858
77,49954194,3.000,1.400,"6-7,4-4,15-30",1661566948
76,49954195,2.750,1.444,"6-7,4-4,30-30",1661566967
74,49954199,3.000,1.400,"6-7,4-4,30-40",1661567012
72,49954208,3.500,1.300,"6-7,4-5,0-0",1661567150
71,49954210,4.000,1.250,"6-7,4-5,0-15",1661567177
70,49954214,3.500,1.300,"6-7,4-5,15-15",1661567224
68,49954221,4.500,1.200,"6-7,4-5,15-30",1661567289
65,49954227,-,-,"6-7,4-5,15-40",1661567328
64,49954228,5.000,1.166,"6-7,4-5,30-40",1661567344
46,49954269,-,-,"6-7,4-5,40-A",1661567831
36,49954294,4.333,1.222,"6-7,4-5,40-40",1661568077
35,49954297,3.400,1.333,"6-7,4-5,A-40",1661568093
33,49954304,3.000,1.400,"6-7,5-5,0-0",1661568153
32,49954306,3.200,1.363,"6-7,5-5,0-15",1661568174
31,49954308,3.400,1.333,"6-7,5-5,0-30",1661568214
30,49954310,3.500,1.300,"6-7,5-5,0-40",1661568255
253,316813014,2.050,1.700,"6-7,5-6,0-0",1661568271
29,49954317,3.400,1.333,"6-7,5-6,15-0",1661568407
27,49954321,4.000,1.250,"6-7,5-6,15-15",1661568447
26,49954322,4.500,1.200,"6-7,5-6,15-30",1661568466
24,49954326,4.333,1.222,"6-7,5-6,30-30",1661568545
22,49954330,-,-,"6-7,5-6,30-40",1661568584
19,49954340,4.000,1.250,"6-7,5-6,40-40",1661568669
18,49954344,3.500,1.300,"6-7,5-6,A-40",1661568719
17,49954349,3.200,1.363,"6-7,6-6,0-0",1661568774
15,49954357,4.000,1.250,"6-7,6-6,0-1",1661568853
13,49954360,3.500,1.300,"6-7,6-6,1-1",1661568888
11,49954364,2.625,1.500,"6-7,6-6,2-1",1661568941
10,49954367,3.400,1.333,"6-7,6-6,2-2",1661568957
9,49954368,4.000,1.250,"6-7,6-6,2-3",1661569000
8,49954371,3.400,1.333,"6-7,6-6,3-3",1661569034
7,49954377,5.500,1.142,"6-7,6-6,3-4",1661569092
6,49954381,3.400,1.333,"6-7,6-6,4-4",1661569136
4,49954385,5.000,1.166,"6-7,6-6,4-5",1661569189
2,49954388,-,-,"6-7,6-6,4-6",1661569230
0,49954391,-,-,"6-7,6-6,5-6",1661569262
