,id,home_od,away_od,ss,add_time
171,49668751,1.800,1.950,"0-0,0-0",1661101135
170,49668898,1.666,2.100,"0-0,15-0",1661101722
168,49668908,1.533,2.375,"0-0,30-0",1661101757
167,49668915,1.615,2.200,"0-0,30-15",1661101767
166,49668939,1.500,2.500,"0-0,40-15",1661101839
165,49668950,1.400,2.750,"1-0,0-0",1661101901
164,49668960,1.500,2.500,"1-0,0-15",1661101926
163,49668974,1.444,2.625,"1-0,15-15",1661101970
162,49668987,1.400,2.750,"1-0,30-15",1661102022
161,49668990,1.444,2.625,"1-0,30-30",1661102031
160,49669009,1.400,2.750,"1-0,40-30",1661102094
158,49669024,1.571,2.250,"1-0,40-A",1661102140
157,49669032,1.500,2.500,"1-0,40-40",1661102183
156,49669036,1.444,2.625,"1-0,A-40",1661102201
155,49669049,1.400,2.750,"2-0,0-0",1661102238
154,49669066,1.333,3.250,"2-0,15-0",1661102305
153,49669072,1.363,3.000,"2-0,15-15",1661102330
152,49669089,1.400,2.750,"2-0,15-30",1661102394
151,49669092,1.444,2.625,"2-0,15-40",1661102409
150,49669104,1.400,2.750,"2-0,30-40",1661102429
149,49669120,1.444,2.625,"2-1,0-0",1661102475
148,49669149,1.400,2.750,"2-1,15-0",1661102601
147,49669154,1.444,2.625,"2-1,15-15",1661102635
145,49669171,1.571,2.250,"2-1,15-30",1661102683
144,49669173,1.500,2.500,"2-1,30-30",1661102703
142,49669191,1.615,2.200,"2-1,30-40",1661102772
141,49669197,1.800,1.950,"2-2,0-0",1661102794
140,49669206,1.666,2.100,"2-2,15-0",1661102831
139,49669215,1.750,2.000,"2-2,15-15",1661102856
138,49669220,1.909,1.909,"2-2,15-30",1661102880
137,49669225,2.000,1.750,"2-2,15-40",1661102904
136,49669234,2.050,1.700,"2-3,0-0",1661102950
135,49669270,2.100,1.666,"2-3,15-15",1661103086
134,49669279,2.000,1.750,"2-3,30-15",1661103129
133,49669287,1.909,1.909,"2-3,40-15",1661103164
132,49669289,1.800,1.950,"3-3,0-0",1661103169
131,49669303,1.666,2.100,"3-3,15-0",1661103233
130,49669312,1.750,2.000,"3-3,15-15",1661103255
129,49669318,1.909,1.909,"3-3,15-30",1661103286
128,49669332,2.000,1.750,"3-3,15-40",1661103324
127,49669335,2.050,1.700,"3-4,0-0",1661103346
125,49669367,2.000,1.750,"3-4,15-0",1661103495
124,49669374,1.909,1.909,"3-4,30-0",1661103526
123,49669385,2.000,1.750,"3-4,30-15",1661103578
122,49669387,2.200,1.615,"3-4,30-30",1661103582
121,49669394,2.000,1.750,"3-4,40-30",1661103623
118,49669413,2.200,1.615,"3-4,40-40",1661103725
117,49669422,2.050,1.700,"3-4,A-40",1661103759
116,49669431,1.950,1.800,"4-4,0-0",1661103784
115,49669438,2.050,1.700,"4-4,0-15",1661103840
114,49669439,2.200,1.615,"4-4,0-30",1661103848
113,49669446,2.250,1.571,"4-4,0-40",1661103872
112,49669451,2.375,1.533,"4-5,0-0",1661103896
111,49669484,2.625,1.444,"4-5,0-15",1661104034
110,49669495,2.375,1.533,"4-5,15-15",1661104081
109,49669502,2.200,1.615,"4-5,30-15",1661104105
108,49669505,2.100,1.666,"4-5,40-15",1661104121
107,49669510,2.200,1.615,"4-5,40-30",1661104151
105,49669528,2.050,1.700,"5-5,0-0",1661104199
104,49669532,2.200,1.615,"5-5,0-15",1661104208
103,49669537,2.375,1.533,"5-5,0-30",1661104230
102,49669546,2.500,1.500,"5-5,0-40",1661104255
101,49669587,2.375,1.533,"5-6,15-0",1661104401
99,49669594,2.250,1.571,"5-6,30-0",1661104443
98,49669600,2.200,1.615,"5-6,40-0",1661104457
97,49669610,2.100,1.666,"6-6,0-0",1661104489
96,49669625,1.800,1.950,"6-6,1-0",1661104536
95,49669638,1.700,2.050,"6-6,2-0",1661104590
93,49669653,1.533,2.375,"6-6,3-0",1661104634
91,49669671,1.615,2.200,"6-6,3-1",1661104690
90,49669681,1.800,1.950,"6-6,3-2",1661104719
88,49669701,1.666,2.100,"6-6,4-2",1661104803
87,49669707,1.909,1.909,"6-6,4-3",1661104820
86,49669723,2.100,1.666,"6-6,4-4",1661104877
84,49669738,2.500,1.500,"6-6,4-5",1661104927
83,49669745,3.400,1.300,"6-6,4-6",1661104943
82,49669754,4.333,1.200,"6-7,0-0,0-0",1661104970
257,316519596,2.250,1.571,"6-7,0-0,15-15",1661105167
81,49669817,4.000,1.222,"6-7,0-0,30-15",1661105173
80,49669822,3.750,1.250,"6-7,0-0,40-15",1661105199
78,49669851,3.750,1.250,"6-7,1-0,0-15",1661105316
77,49669860,3.500,1.285,"6-7,1-0,15-15",1661105337
76,49669865,3.750,1.250,"6-7,1-0,15-30",1661105354
75,49669875,4.000,1.222,"6-7,1-0,15-40",1661105395
74,49669888,3.750,1.250,"6-7,1-0,30-40",1661105430
73,49669904,4.000,1.222,"6-7,1-1,0-0",1661105464
72,49669911,3.750,1.250,"6-7,1-1,15-0",1661105488
71,49669920,3.500,1.285,"6-7,1-1,30-0",1661105508
70,49669927,3.400,1.300,"6-7,1-1,40-0",1661105526
69,49669978,3.500,1.285,"6-7,2-1,0-15",1661105683
68,49669990,3.750,1.250,"6-7,2-1,0-30",1661105719
242,316519762,2.050,1.700,"6-7,2-1,0-40",1661105753
241,316519774,2.000,1.750,"6-7,2-1,15-40",1661105803
67,49670048,3.500,1.285,"6-7,2-2,15-0",1661105903
66,49670055,3.400,1.300,"6-7,2-2,30-0",1661105928
65,49670063,3.250,1.333,"6-7,2-2,40-0",1661105954
