,id,home_od,away_od,ss,add_time
439,303629682,2.050,1.700,"0-0,0-0",1629751741
184,37452615,2.375,1.571,"0-0,0-15",1629752588
183,37452620,2.200,1.666,"0-0,15-15",1629752603
182,37452629,2.000,1.800,"0-0,30-15",1629752638
181,37452635,2.200,1.666,"0-0,30-30",1629752670
178,37452647,2.300,1.615,"0-0,30-40",1629752714
177,37452648,2.100,1.727,"0-0,40-40",1629752716
173,37452662,2.300,1.615,"0-0,40-A",1629752759
172,37452663,2.375,1.571,"0-1,0-0",1629752761
171,37452682,2.625,1.500,"0-1,0-15",1629752837
170,37452691,2.500,1.533,"0-1,15-15",1629752874
169,37452701,2.750,1.444,"0-1,15-30",1629752906
168,37452711,2.625,1.500,"0-1,30-30",1629752950
167,37452727,2.375,1.571,"0-1,40-30",1629752996
166,37452733,2.300,1.615,"1-1,0-0",1629753019
165,37452747,2.100,1.727,"1-1,15-0",1629753062
164,37452756,2.200,1.666,"1-1,15-15",1629753088
163,37452762,2.300,1.615,"1-1,15-30",1629753116
162,37452767,2.375,1.571,"1-1,15-40",1629753134
161,37452784,2.500,1.533,"1-2,0-0",1629753177
160,37452826,2.375,1.571,"1-2,15-0",1629753294
159,37452834,2.625,1.500,"1-2,15-15",1629753323
158,37452853,3.000,1.400,"1-2,15-30",1629753374
157,37452867,2.750,1.444,"1-2,30-30",1629753410
156,37452881,3.200,1.363,"1-2,30-40",1629753459
154,37452900,3.400,1.333,"1-2,40-A",1629753518
153,37452918,2.750,1.444,"1-2,40-40",1629753572
152,37452927,2.625,1.500,"1-2,A-40",1629753606
151,37452933,2.500,1.533,"2-2,0-0",1629753632
150,37452948,2.200,1.666,"2-2,15-0",1629753676
148,37452965,2.300,1.615,"2-2,15-15",1629753737
146,37452971,2.375,1.571,"2-2,15-30",1629753762
144,37452994,2.100,1.727,"2-2,30-30",1629753826
143,37453000,1.909,1.909,"2-2,40-30",1629753839
142,37453008,2.100,1.727,"2-2,40-40",1629753869
141,37453019,2.300,1.615,"2-2,40-A",1629753917
139,37453047,2.500,1.533,"2-3,0-0",1629754066
138,37453050,2.750,1.444,"2-3,0-15",1629754077
137,37453062,3.200,1.363,"2-3,0-30",1629754114
135,37453078,3.000,1.400,"2-3,15-30",1629754180
134,37453086,3.400,1.333,"2-3,15-40",1629754199
133,37453099,3.000,1.400,"2-3,30-40",1629754239
130,37453126,2.625,1.500,"2-3,40-40",1629754366
127,37453137,2.500,1.533,"2-3,A-40",1629754434
126,37453140,2.300,1.615,"3-3,0-0",1629754436
125,37453150,2.100,1.727,"3-3,15-0",1629754487
124,37453159,1.909,1.909,"3-3,30-0",1629754524
123,37453171,2.000,1.800,"3-3,30-15",1629754561
121,37453180,2.100,1.727,"3-3,30-30",1629754613
120,37453183,1.909,1.909,"3-3,40-30",1629754627
119,37453190,2.100,1.727,"3-3,40-40",1629754654
117,37453213,1.800,2.000,"3-3,A-40",1629754717
115,37453233,1.533,2.500,"4-3,0-0",1629754780
114,37453258,1.444,2.750,"4-3,15-0",1629754871
113,37453269,1.400,3.000,"4-3,30-0",1629754909
112,37453277,1.444,2.750,"4-3,30-15",1629754949
111,37453291,1.571,2.375,"4-3,30-30",1629755034
110,37453293,1.500,2.625,"4-3,40-30",1629755041
109,37453305,1.615,2.300,"4-3,40-40",1629755088
108,37453313,1.800,2.000,"4-3,40-A",1629755121
106,37453341,2.100,1.727,"4-4,0-0",1629755221
105,37453347,2.000,1.800,"4-4,15-0",1629755233
104,37453355,2.100,1.727,"4-4,15-15",1629755259
102,37453376,2.200,1.666,"4-4,15-30",1629755314
101,37453381,2.375,1.571,"4-4,15-40",1629755327
99,37453425,2.625,1.500,"4-5,0-0",1629755488
98,37453431,2.375,1.571,"4-5,15-0",1629755507
97,37453442,2.625,1.500,"4-5,15-15",1629755542
96,37453451,2.375,1.571,"4-5,30-15",1629755573
95,37453463,2.300,1.615,"4-5,40-15",1629755607
94,37453471,2.200,1.666,"5-5,0-0",1629755634
93,37453487,2.000,1.800,"5-5,15-0",1629755690
92,37453499,2.100,1.727,"5-5,15-15",1629755742
91,37453503,1.909,1.909,"5-5,30-15",1629755778
89,37453515,2.000,1.800,"5-5,30-30",1629755829
88,37453519,1.800,2.000,"5-5,40-30",1629755841
87,37453531,2.100,1.727,"5-5,40-40",1629755887
85,37453542,2.200,1.666,"5-5,40-A",1629755941
84,37453546,2.375,1.571,"5-6,0-0",1629755964
83,37453585,2.300,1.615,"5-6,15-0",1629756109
82,37453591,2.500,1.533,"5-6,15-15",1629756141
81,37453599,2.750,1.444,"5-6,15-30",1629756180
80,37453610,2.500,1.533,"5-6,30-30",1629756209
79,37453618,2.300,1.615,"5-6,40-30",1629756237
78,37453630,2.200,1.666,"6-6,0-0",1629756285
77,37453644,2.375,1.571,"6-6,0-1",1629756351
76,37453654,2.100,1.727,"6-6,1-1",1629756380
74,37453672,2.500,1.533,"6-6,1-2",1629756441
72,37453689,2.750,1.444,"6-6,1-3",1629756496
71,37453691,3.400,1.333,"6-6,1-4",1629756503
69,37453716,3.200,1.363,"6-6,2-4",1629756607
68,37453718,2.750,1.444,"6-6,3-4",1629756625
66,37453741,3.000,1.400,"6-6,3-5",1629756693
65,37453745,3.750,1.285,"6-6,3-6",1629756706
