,id,home_od,away_od,ss,add_time
331,90319877,2.750,1.444,"0-0,0-0",1724284478
330,90319900,3.000,1.400,"0-0,0-15",1724284503
325,90319938,2.750,1.444,"0-0,15-15",1724284531
322,90319991,2.500,1.533,"0-0,30-15",1724284558
313,90320120,2.750,1.444,"0-0,30-30",1724284619
311,90320132,2.300,1.615,"0-0,40-30",1724284626
298,90320445,2.625,1.500,"0-0,40-40",1724284776
293,90320578,2.750,1.444,"0-0,40-A",1724284874
284,90320793,3.000,1.400,"0-1,0-0",1724284986
281,90320849,3.200,1.363,"0-1,0-15",1724285019
272,90320978,3.000,1.400,"0-1,15-15",1724285083
264,90321050,3.400,1.333,"0-1,15-30",1724285129
262,90321091,3.750,1.285,"0-1,15-40",1724285151
258,90321151,3.500,1.300,"0-1,30-40",1724285189
257,90321167,4.000,1.250,"0-2,0-0",1724285202
254,90321206,3.750,1.285,"0-2,15-0",1724285254
247,90321294,4.000,1.250,"0-2,15-15",1724285322
242,90321372,3.500,1.300,"0-2,30-15",1724285386
233,90321440,3.750,1.285,"0-2,30-30",1724285431
230,90321513,4.000,1.250,"0-2,30-40",1724285484
223,90321617,4.333,1.222,"0-3,0-0",1724285583
221,90321626,4.333,1.222,"0-3,15-0",1724285593
220,90321629,4.000,1.250,"0-3,30-0",1724285598
602,356538630,6.000,1.125,"0-3,40-0",1724285666
216,90321753,4.000,1.250,"1-3,0-0",1724285714
214,90321790,4.000,1.250,"1-3,0-15",1724285743
213,90321802,3.750,1.285,"1-3,15-15",1724285759
212,90321836,3.400,1.333,"1-3,30-15",1724285802
206,90321903,3.200,1.363,"1-3,40-30",1724285888
205,90321918,3.000,1.400,"1-3,40-15",1724285907
203,90321943,4.000,1.250,"1-3,40-A",1724285933
202,90321953,3.500,1.300,"1-3,40-40",1724285939
197,90322144,4.000,1.250,"1-4,0-0",1724286129
190,90322201,4.333,1.222,"1-4,0-15",1724286177
188,90322247,4.333,1.222,"1-4,15-15",1724286228
186,90322270,4.333,1.222,"1-4,30-30",1724286271
185,90322292,4.000,1.250,"1-4,30-15",1724286291
179,90322362,4.000,1.250,"1-4,40-30",1724286368
175,90322405,4.000,1.250,"1-4,A-40",1724286405
172,90322444,4.333,1.222,"1-4,40-40",1724286458
171,90322445,4.500,1.200,"1-4,40-A",1724286461
169,90322486,6.000,1.125,"1-5,0-0",1724286521
167,90322505,6.000,1.125,"1-5,0-15",1724286545
166,90322506,6.500,1.111,"1-5,0-30",1724286547
528,356539403,-,-,"1-5,0-40",1724286624
164,90322575,6.500,1.111,"1-5,15-40",1724286640
163,90322577,6.000,1.125,"1-5,30-40",1724286642
159,90322762,6.000,1.125,"1-6,0-0,0-0",1724286889
157,90322792,5.500,1.142,"1-6,0-0,15-0",1724286923
154,90322803,6.500,1.111,"1-6,0-0,15-15",1724286940
149,90322831,8.000,1.083,"1-6,0-0,15-30",1724286993
148,90322842,9.000,1.071,"1-6,0-0,15-40",1724287003
139,90322872,8.000,1.083,"1-6,0-0,30-40",1724287058
132,90322913,19.000,1.020,"1-6,0-1,0-15",1724287112
131,90322938,17.000,1.025,"1-6,0-1,0-0",1724287157
130,90322941,19.000,1.020,"1-6,0-1,0-30",1724287158
483,356539767,8.000,1.083,"1-6,0-1,15-30",1724287180
128,90322985,19.000,1.020,"1-6,0-1,15-40",1724287231
123,90323011,21.000,1.015,"1-6,0-2,0-0",1724287274
122,90323012,23.000,1.012,"1-6,0-2,0-15",1724287275
116,90323105,26.000,1.010,"1-6,0-2,0-30",1724287383
115,90323114,23.000,1.012,"1-6,0-2,15-30",1724287394
111,90323137,19.000,1.020,"1-6,0-2,40-30",1724287427
110,90323140,21.000,1.015,"1-6,0-2,30-30",1724287430
104,90323215,19.000,1.020,"1-6,0-2,A-40",1724287517
102,90323223,21.000,1.015,"1-6,0-2,40-40",1724287527
95,90323292,17.000,1.025,"1-6,1-2,0-0",1724287654
92,90323320,15.000,1.030,"1-6,1-2,15-0",1724287699
88,90323361,17.000,1.025,"1-6,1-2,15-15",1724287737
84,90323391,19.000,1.020,"1-6,1-2,15-30",1724287770
80,90323409,21.000,1.015,"1-6,1-2,15-40",1724287793
77,90323431,23.000,1.012,"1-6,1-3,0-0",1724287822
76,90323435,26.000,1.010,"1-6,1-3,0-15",1724287827
71,90323493,29.000,1.006,"1-6,1-3,0-30",1724287895
68,90323510,26.000,1.010,"1-6,1-3,15-30",1724287926
65,90323561,23.000,1.012,"1-6,1-3,30-30",1724287982
58,90323626,29.000,1.006,"1-6,1-3,30-40",1724288041
40,90323846,26.000,1.010,"1-6,1-3,40-40",1724288230
33,90323918,29.000,1.006,"1-6,1-3,40-A",1724288298
28,90324001,51.000,1.002,"1-6,1-4,0-0",1724288433
25,90324037,41.000,1.004,"1-6,1-4,15-0",1724288475
24,90324044,51.000,1.002,"1-6,1-4,15-15",1724288482
21,90324085,67.000,1.001,"1-6,1-4,15-30",1724288539
20,90324086,101.000,1.001,"1-6,1-4,15-40",1724288540
19,90324120,-,-,"1-6,1-5,0-15",1724288597
18,90324126,101.000,1.001,"1-6,1-5,15-15",1724288607
360,356540760,51.000,1.002,"1-6,1-5,40-30",1724288727
359,356540762,41.000,1.004,"1-6,1-5,40-15",1724288731
12,90324243,67.000,1.001,"1-6,2-5,15-0",1724288882
11,90324256,101.000,1.001,"1-6,2-5,0-0",1724288894
8,90324286,51.000,1.002,"1-6,2-5,30-15",1724288970
5,90324329,101.000,1.001,"1-6,2-5,30-30",1724289026
1,90324342,101.000,1.001,"1-6,2-5,30-40",1724289037
0,90324347,-,-,"1-6,2-6,0-0",1724289040
