,id,home_od,away_od,ss,add_time
406,303758371,1.909,1.909,"0-0,0-0",1629939343
218,37574354,2.100,1.727,"0-0,0-15",1629940538
217,37574358,2.200,1.666,"0-0,0-30",1629940556
212,37574371,2.200,1.666,"0-0,0-40",1629940625
209,37574381,2.300,1.615,"0-0,15-40",1629940691
208,37574382,2.200,1.666,"0-0,30-40",1629940692
207,37574390,2.000,1.800,"0-0,40-40",1629940738
204,37574398,1.909,1.909,"0-0,A-40",1629940800
203,37574399,1.800,2.000,"1-0,0-0",1629940802
202,37574405,1.666,2.200,"1-0,15-0",1629940890
201,37574409,1.727,2.100,"1-0,15-15",1629940927
200,37574413,1.909,1.909,"1-0,15-30",1629940971
199,37574415,2.000,1.800,"1-0,15-40",1629941000
198,37574417,1.800,2.000,"1-0,30-40",1629941025
195,37574430,1.727,2.100,"1-0,40-40",1629941120
194,37574439,1.800,2.000,"1-0,40-A",1629941153
193,37574446,1.909,1.909,"1-1,0-0",1629941185
192,37574455,1.800,2.000,"1-1,15-0",1629941249
191,37574458,1.727,2.100,"1-1,30-0",1629941282
190,37574460,1.666,2.200,"1-1,40-0",1629941307
371,303758607,1.571,2.250,"2-1,0-0",1629941343
189,37574467,1.571,2.375,"2-1,15-0",1629941467
188,37574471,1.500,2.625,"2-1,30-0",1629941502
187,37574473,1.533,2.500,"2-1,30-15",1629941538
186,37574476,1.615,2.300,"2-1,30-30",1629941572
185,37574478,1.500,2.625,"2-1,40-30",1629941612
183,37574484,1.500,2.625,"2-1,A-40",1629941697
182,37574492,1.615,2.300,"2-1,40-40",1629941746
181,37574494,1.666,2.200,"2-1,40-A",1629941768
180,37574496,1.727,2.100,"2-2,0-0",1629941783
179,37574502,1.909,1.909,"2-2,0-15",1629941835
178,37574507,2.000,1.800,"2-2,0-30",1629941875
177,37574508,1.909,1.909,"2-2,15-30",1629941911
174,37574518,2.100,1.727,"2-2,15-40",1629941997
173,37574520,2.000,1.800,"2-2,30-40",1629942015
172,37574522,1.800,2.000,"2-2,40-40",1629942036
171,37574527,1.727,2.100,"2-2,A-40",1629942081
170,37574532,1.666,2.200,"3-2,0-0",1629942107
169,37574549,1.727,2.100,"3-2,0-15",1629942245
168,37574551,1.800,2.000,"3-2,0-30",1629942268
338,303758646,1.800,1.950,"3-2,0-40",1629942293
166,37574562,1.800,2.000,"3-3,0-0",1629942364
165,37574564,1.909,1.909,"3-3,0-15",1629942383
164,37574565,2.100,1.727,"3-3,0-30",1629942414
163,37574569,2.000,1.800,"3-3,15-30",1629942458
161,37574572,1.909,1.909,"3-3,30-30",1629942516
159,37574575,2.100,1.727,"3-3,30-40",1629942607
154,37574586,1.909,1.909,"3-3,40-40",1629942766
152,37574589,1.800,2.000,"3-3,A-40",1629942836
151,37574590,1.666,2.200,"4-3,0-0",1629942850
150,37574595,1.727,2.100,"4-3,0-15",1629942996
149,37574598,1.666,2.200,"4-3,15-15",1629943021
147,37574605,1.500,2.625,"4-3,30-15",1629943074
146,37574606,1.615,2.300,"4-3,30-30",1629943084
144,37574613,1.444,2.750,"4-3,40-30",1629943172
143,37574614,1.333,3.400,"5-3,0-0",1629943189
142,37574615,1.300,3.500,"5-3,15-0",1629943242
141,37574616,1.333,3.400,"5-3,15-15",1629943293
140,37574617,1.444,2.750,"5-3,15-30",1629943323
139,37574618,1.363,3.200,"5-3,30-30",1629943361
138,37574619,1.300,3.500,"5-3,40-30",1629943421
132,37574627,1.200,4.500,"6-3,0-0,0-0",1629943496
131,37574631,1.166,5.000,"6-3,0-0,15-0",1629943661
130,37574633,1.200,4.500,"6-3,0-0,15-15",1629943698
129,37574635,1.142,5.500,"6-3,0-0,30-15",1629943725
128,37574636,1.166,5.000,"6-3,0-0,30-30",1629943747
