,id,home_od,away_od,ss,add_time
88,49643090,4.333,1.200,"0-0,0-0",1661022845
87,49643098,4.500,1.181,"0-0,0-15",1661022867
86,49643106,4.333,1.200,"0-0,15-15",1661022891
85,49643110,5.000,1.166,"0-0,15-30",1661022903
84,49643118,4.333,1.200,"0-0,30-30",1661022939
83,49643129,5.000,1.166,"0-0,30-40",1661022971
82,49643143,6.500,1.111,"0-1,0-0",1661023007
192,316491979,8.000,1.083,"0-1,0-15",1661023078
81,49643170,7.000,1.100,"0-1,0-30",1661023096
80,49643176,6.500,1.111,"0-1,15-30",1661023122
79,49643184,8.000,1.083,"0-2,0-0",1661023169
78,49643193,7.000,1.100,"0-2,15-0",1661023199
77,49643197,6.500,1.111,"0-2,30-0",1661023210
186,316492083,7.000,1.100,"1-2,0-0",1661023419
76,49643261,7.000,1.100,"1-2,0-15",1661023448
183,316492111,10.000,1.062,"1-2,0-30",1661023510
75,49643293,8.000,1.083,"1-2,0-40",1661023551
74,49643303,9.000,1.071,"1-3,0-0",1661023589
181,316492147,13.000,1.040,"1-3,0-15",1661023617
73,49643318,11.000,1.050,"1-3,0-30",1661023642
178,316492162,23.000,1.012,"1-3,0-40",1661023676
177,316492179,21.000,1.015,"1-3,15-40",1661023728
72,49643342,13.000,1.040,"1-4,0-0",1661023749
70,49643377,13.000,1.040,"1-4,15-0",1661023878
69,49643384,15.000,1.030,"1-4,15-15",1661023923
68,49643386,13.000,1.040,"1-4,30-15",1661023939
172,316492243,26.000,1.010,"1-4,30-30",1661023992
67,49643401,15.000,1.030,"1-4,30-40",1661024013
66,49643413,17.000,1.025,"1-5,0-0",1661024066
65,49643431,15.000,1.030,"1-5,15-0",1661024131
168,316492287,51.000,1.002,"1-5,30-0",1661024139
64,49643507,13.000,1.040,"2-5,15-0",1661024359
63,49643528,15.000,1.030,"2-5,15-30",1661024417
61,49643539,15.000,1.030,"2-5,15-40",1661024450
60,49643547,17.000,1.025,"2-6,0-0,0-0",1661024466
59,49643596,15.000,1.030,"2-6,0-0,15-0",1661024621
58,49643612,13.000,1.040,"2-6,0-0,30-0",1661024648
57,49643614,15.000,1.030,"2-6,0-0,30-15",1661024663
56,49643631,13.000,1.040,"2-6,0-0,40-15",1661024711
55,49643637,15.000,1.030,"2-6,0-0,40-30",1661024736
54,49643651,13.000,1.040,"2-6,1-0,0-0",1661024774
52,49643711,9.000,1.071,"2-6,1-0,30-0",1661024937
51,49643728,10.000,1.062,"2-6,1-0,30-15",1661024985
50,49643735,11.000,1.050,"2-6,1-0,30-30",1661024997
48,49643770,8.000,1.083,"2-6,1-0,40-30",1661025095
46,49643788,10.000,1.062,"2-6,1-0,40-40",1661025142
45,49643801,11.000,1.050,"2-6,1-0,40-A",1661025168
44,49643815,13.000,1.040,"2-6,1-1,0-0",1661025191
43,49643833,11.000,1.050,"2-6,1-1,15-0",1661025238
42,49643838,13.000,1.040,"2-6,1-1,15-15",1661025293
41,49643847,17.000,1.025,"2-6,1-1,15-30",1661025323
40,49643864,21.000,1.015,"2-6,1-1,15-40",1661025358
39,49643875,17.000,1.025,"2-6,1-1,30-40",1661025394
38,49643886,13.000,1.040,"2-6,1-1,40-40",1661025419
37,49643906,10.000,1.062,"2-6,2-1,0-0",1661025485
36,49643947,11.000,1.050,"2-6,2-1,0-15",1661025601
35,49643957,13.000,1.040,"2-6,2-1,0-30",1661025629
34,49643967,11.000,1.050,"2-6,2-1,15-40",1661025687
33,49643979,13.000,1.040,"2-6,2-2,0-0",1661025729
32,49643988,11.000,1.050,"2-6,2-2,15-0",1661025771
31,49643993,10.000,1.062,"2-6,2-2,30-0",1661025786
128,316492839,2.750,1.400,"2-6,2-2,40-0",1661025816
127,316492844,3.000,1.363,"2-6,2-2,40-15",1661025839
30,49644026,11.000,1.050,"2-6,2-2,40-30",1661025901
29,49644037,13.000,1.040,"2-6,2-2,40-40",1661025944
28,49644048,17.000,1.025,"2-6,2-2,40-A",1661025975
27,49644056,26.000,1.010,"2-6,2-3,0-0",1661026006
26,49644091,21.000,1.015,"2-6,2-3,15-0",1661026156
25,49644102,26.000,1.010,"2-6,2-3,15-15",1661026189
24,49644110,19.000,1.020,"2-6,2-3,30-15",1661026231
23,49644118,23.000,1.012,"2-6,2-3,30-30",1661026265
22,49644127,29.000,1.006,"2-6,2-3,30-40",1661026299
15,49644236,15.000,1.030,"2-6,2-3,A-40",1661026650
13,49644256,19.000,1.020,"2-6,2-3,40-40",1661026713
12,49644257,26.000,1.010,"2-6,2-3,40-A",1661026719
11,49644267,29.000,1.006,"2-6,2-4,0-0",1661026741
10,49644279,41.000,1.004,"2-6,2-4,0-15",1661026793
8,49644310,34.000,1.005,"2-6,2-4,30-30",1661026893
7,49644314,51.000,1.002,"2-6,2-4,30-40",1661026903
5,49644334,34.000,1.005,"2-6,2-4,40-40",1661026952
4,49644338,51.000,1.002,"2-6,2-4,40-A",1661026961
3,49644350,101.000,1.001,"2-6,2-5,0-0",1661027012
1,49644398,101.000,1.001,"2-6,2-5,0-15",1661027148
0,49644401,-,-,"2-6,2-5,0-30",1661027154
91,316493196,-,-,"2-6,2-5,0-40",1661027197
89,316493209,-,-,"2-6,2-5,15-40",1661027240
