,id,home_od,away_od,ss,add_time
365,66892730,1.533,2.500,"0-0,0-0",1692660823
363,66892734,1.571,2.375,"0-0,0-15",1692660833
362,66892736,1.615,2.300,"0-0,0-30",1692660836
361,66892741,1.666,2.200,"0-0,0-40",1692660859
356,66892775,1.615,2.300,"0-0,15-40",1692660950
355,66892776,1.571,2.375,"0-0,30-40",1692660952
354,66892785,1.500,2.625,"0-0,40-40",1692660966
353,66892793,1.571,2.375,"0-0,40-A",1692660993
352,66892802,1.615,2.300,"0-1,0-0",1692661022
351,66892814,1.571,2.375,"0-1,15-0",1692661088
345,66892838,1.533,2.500,"0-1,30-0",1692661162
340,66892879,1.500,2.625,"0-1,40-0",1692661228
339,66892880,1.444,2.750,"1-1,0-0",1692661229
338,66892895,1.500,2.625,"1-1,0-15",1692661248
335,66892923,1.571,2.375,"1-1,0-30",1692661308
334,66892925,1.500,2.625,"1-1,15-30",1692661310
333,66892938,1.533,2.500,"1-1,15-40",1692661343
332,66892945,1.571,2.375,"1-2,0-0",1692661370
329,66893041,1.533,2.500,"1-2,15-0",1692661572
328,66893044,1.500,2.625,"1-2,30-0",1692661578
327,66893047,1.533,2.500,"1-2,30-15",1692661585
326,66893075,1.500,2.625,"2-2,0-0",1692661652
325,66893080,1.533,2.500,"2-2,0-15",1692661668
324,66893097,1.571,2.375,"2-2,0-30",1692661709
323,66893116,1.615,2.300,"2-2,0-40",1692661748
322,66893146,1.666,2.200,"2-3,0-0",1692661902
318,66893166,1.800,2.000,"2-3,0-15",1692661960
317,66893169,1.909,1.909,"2-3,0-30",1692661965
316,66893172,2.100,1.727,"2-3,0-40",1692661978
314,66893199,2.375,1.571,"2-4,0-15",1692662067
313,66893213,2.300,1.615,"2-4,0-0",1692662099
312,66893214,2.200,1.666,"2-4,15-15",1692662105
309,66893235,2.000,1.800,"2-4,30-15",1692662190
308,66893238,2.200,1.666,"2-4,30-30",1692662195
306,66893253,1.909,1.909,"2-4,40-30",1692662252
303,66893308,1.727,2.100,"3-4,0-0",1692662419
302,66893311,1.800,2.000,"3-4,0-15",1692662424
300,66893322,2.100,1.727,"3-4,0-30",1692662469
297,66893349,2.300,1.615,"3-4,0-40",1692662565
294,66893359,2.100,1.727,"3-4,15-40",1692662592
