,id,home_od,away_od,ss,add_time
99,37568302,3.200,1.363,"4-6,0-0,30-15",1629926823
98,37568326,3.000,1.400,"4-6,0-0,40-15",1629926857
97,37568343,3.200,1.363,"4-6,0-0,40-30",1629926877
96,37568360,3.000,1.400,"4-6,1-0,0-0",1629926903
95,37568405,2.625,1.500,"4-6,1-0,15-0",1629926964
94,37568414,2.750,1.444,"4-6,1-0,15-15",1629926983
93,37568431,2.625,1.500,"4-6,1-0,30-15",1629927005
92,37568449,2.750,1.444,"4-6,1-0,30-30",1629927046
91,37568471,3.000,1.400,"4-6,1-0,30-40",1629927067
84,37568670,2.625,1.500,"4-6,1-0,40-40",1629927344
83,37568688,3.000,1.400,"4-6,1-0,40-A",1629927376
82,37568702,3.200,1.363,"4-6,1-1,0-0",1629927402
81,37568733,3.000,1.400,"4-6,1-1,15-0",1629927444
80,37568755,2.750,1.444,"4-6,1-1,30-0",1629927478
79,37568778,2.625,1.500,"4-6,1-1,40-0",1629927515
272,303752738,1.533,2.375,"4-6,2-1,0-0",1629927668
78,37568907,2.750,1.444,"4-6,2-1,0-15",1629927679
77,37568943,2.625,1.500,"4-6,2-1,15-15",1629927732
76,37568980,2.300,1.615,"4-6,2-1,30-15",1629927781
74,37569040,2.000,1.800,"4-6,2-1,40-15",1629927853
73,37569071,1.909,1.909,"4-6,3-1,0-0",1629927889
72,37569105,1.800,2.000,"4-6,3-1,15-0",1629927930
262,303752925,1.100,7.000,"4-6,3-1,30-0",1629927950
71,37569150,1.727,2.100,"4-6,3-1,40-0",1629927990
260,303752974,1.071,9.000,"4-6,4-1,0-0",1629928029
259,303753049,1.083,8.000,"4-6,4-1,0-15",1629928157
258,303753062,1.071,9.000,"4-6,4-1,15-15",1629928181
70,37569275,1.666,2.200,"4-6,4-1,30-15",1629928198
253,303753111,-,-,"4-6,4-1,30-30",1629928249
69,37569324,1.727,2.100,"4-6,4-1,30-40",1629928264
68,37569342,1.800,2.000,"4-6,4-2,0-0",1629928293
67,37569385,1.909,1.909,"4-6,4-2,0-15",1629928356
65,37569437,2.100,1.727,"4-6,4-2,0-30",1629928427
63,37569456,2.300,1.615,"4-6,4-2,0-40",1629928465
62,37569460,2.500,1.533,"4-6,4-3,0-0",1629928476
61,37569521,2.625,1.500,"4-6,4-3,0-15",1629928608
60,37569531,2.375,1.571,"4-6,4-3,15-15",1629928637
59,37569546,2.625,1.500,"4-6,4-3,15-30",1629928663
58,37569561,2.750,1.444,"4-6,4-3,15-40",1629928688
57,37569576,3.000,1.400,"4-6,4-4,0-0",1629928715
56,37569595,2.750,1.444,"4-6,4-4,15-0",1629928753
54,37569619,3.200,1.363,"4-6,4-4,15-15",1629928808
53,37569627,2.750,1.444,"4-6,4-4,30-15",1629928824
52,37569647,2.625,1.500,"4-6,4-4,40-15",1629928868
51,37569678,2.750,1.444,"4-6,4-4,40-30",1629928912
45,37569767,3.200,1.363,"4-6,4-4,40-40",1629929049
44,37569775,2.750,1.444,"4-6,4-4,A-40",1629929065
42,37569863,2.500,1.533,"4-6,5-4,0-0",1629929217
41,37569866,2.300,1.615,"4-6,5-4,15-0",1629929224
39,37569900,2.375,1.571,"4-6,5-4,15-15",1629929269
38,37569902,2.625,1.500,"4-6,5-4,15-30",1629929272
36,37569935,2.750,1.444,"4-6,5-4,15-40",1629929323
34,37569965,3.200,1.363,"4-6,5-5,0-0",1629929375
33,37569979,2.750,1.444,"4-6,5-5,15-0",1629929389
32,37570000,2.625,1.500,"4-6,5-5,30-0",1629929421
31,37570039,2.500,1.533,"4-6,5-5,40-0",1629929474
30,37570068,2.625,1.500,"4-6,5-5,40-15",1629929509
29,37570091,2.500,1.533,"4-6,6-5,0-0",1629929543
28,37570163,2.750,1.444,"4-6,6-5,0-15",1629929660
26,37570200,2.375,1.571,"4-6,6-5,15-15",1629929718
25,37570210,2.750,1.444,"4-6,6-5,15-30",1629929729
24,37570245,2.375,1.571,"4-6,6-5,30-30",1629929769
23,37570264,2.750,1.444,"4-6,6-5,30-40",1629929796
22,37570279,3.200,1.363,"4-6,6-6,0-0",1629929819
20,37570328,2.500,1.533,"4-6,6-6,1-0",1629929892
18,37570354,3.000,1.400,"4-6,6-6,1-1",1629929930
16,37570397,2.500,1.533,"4-6,6-6,2-1",1629929995
15,37570403,3.200,1.363,"4-6,6-6,2-2",1629930009
13,37570446,4.333,1.222,"4-6,6-6,2-3",1629930083
11,37570478,-,-,"4-6,6-6,2-4",1629930149
9,37570509,-,-,"4-6,6-6,2-5",1629930189
5,37570538,-,-,"4-6,6-6,3-5",1629930231
3,37570564,-,-,"4-6,6-6,4-5",1629930266
0,37570589,-,-,"4-6,6-6,4-6",1629930309
