,id,home_od,away_od,ss,add_time
143,66892611,1.727,2.100,"3-6,1-1,0-0",1692660463
140,66892623,1.909,1.909,"3-6,1-1,0-15",1692660491
139,66892626,1.800,2.000,"3-6,1-1,15-15",1692660497
138,66892648,1.727,2.100,"3-6,1-1,30-15",1692660544
137,66892654,1.666,2.200,"3-6,1-1,40-15",1692660554
136,66892662,1.727,2.100,"3-6,1-1,40-30",1692660583
135,66892671,1.666,2.200,"3-6,2-1,0-0",1692660617
132,66892720,1.727,2.100,"3-6,2-1,0-15",1692660802
130,66892729,1.615,2.300,"3-6,2-1,15-15",1692660823
129,66892737,1.727,2.100,"3-6,2-1,15-30",1692660839
124,66892761,1.800,2.000,"3-6,2-1,15-40",1692660925
122,66892784,1.800,2.000,"3-6,2-2,15-0",1692660964
121,66892786,1.909,1.909,"3-6,2-2,0-0",1692660968
120,66892792,1.727,2.100,"3-6,2-2,30-0",1692660990
119,66892798,1.666,2.200,"3-6,2-2,40-0",1692661017
113,66892863,1.666,2.200,"3-6,3-2,0-0",1692661202
112,66892868,1.727,2.100,"3-6,3-2,0-15",1692661212
109,66892912,1.800,2.000,"3-6,3-2,0-30",1692661287
108,66892913,1.727,2.100,"3-6,3-2,15-30",1692661290
107,66892926,1.800,2.000,"3-6,3-2,15-40",1692661312
104,66892959,1.909,1.909,"3-6,3-3,0-0",1692661410
103,66892960,1.727,2.100,"3-6,3-3,15-0",1692661415
368,333577099,1.300,3.400,"3-6,3-3,30-0",1692661431
100,66893017,1.800,2.000,"3-6,3-3,30-15",1692661512
97,66893031,1.727,2.100,"3-6,3-3,40-15",1692661553
93,66893110,1.666,2.200,"3-6,4-3,0-0",1692661733
92,66893111,1.727,2.100,"3-6,4-3,0-15",1692661735
91,66893118,1.615,2.300,"3-6,4-3,15-15",1692661776
90,66893137,1.727,2.100,"3-6,4-3,15-30",1692661863
88,66893151,1.571,2.375,"3-6,4-3,30-30",1692661915
87,66893160,1.444,2.750,"3-6,4-3,40-30",1692661938
86,66893170,1.615,2.300,"3-6,4-3,40-40",1692661968
85,66893180,1.727,2.100,"3-6,4-3,40-A",1692661999
83,66893203,1.727,2.100,"3-6,4-4,15-0",1692662079
82,66893207,1.800,2.000,"3-6,4-4,0-0",1692662091
81,66893210,1.666,2.200,"3-6,4-4,30-0",1692662095
80,66893222,1.615,2.300,"3-6,4-4,40-0",1692662127
77,66893266,1.571,2.375,"3-6,5-4,0-0",1692662306
73,66893281,1.571,2.375,"3-6,5-4,15-15",1692662334
72,66893289,1.500,2.625,"3-6,5-4,15-0",1692662342
69,66893310,1.666,2.200,"3-6,5-4,15-30",1692662420
67,66893319,1.666,2.200,"3-6,5-4,30-40",1692662449
65,66893326,1.533,2.500,"3-6,5-4,30-30",1692662477
64,66893329,1.727,2.100,"3-6,5-5,0-0",1692662487
63,66893339,1.666,2.200,"3-6,5-5,15-0",1692662523
62,66893345,1.615,2.300,"3-6,5-5,30-0",1692662554
325,333577440,1.285,3.500,"3-6,5-5,40-0",1692662564
61,66893367,1.666,2.200,"3-6,5-5,40-15",1692662611
58,66893435,1.615,2.300,"3-6,6-5,0-0",1692662775
51,66893466,1.727,2.100,"3-6,6-5,0-15",1692662823
48,66893491,1.800,2.000,"3-6,6-5,0-30",1692662864
45,66893506,1.727,2.100,"3-6,6-5,15-30",1692662890
44,66893528,1.800,2.000,"3-6,6-5,15-40",1692662943
43,66893536,1.727,2.100,"3-6,6-5,30-40",1692662971
40,66893570,1.800,2.000,"3-6,6-6,0-0",1692663016
35,66893609,1.666,2.200,"3-6,6-6,1-0",1692663073
31,66893631,1.909,1.909,"3-6,6-6,1-1",1692663112
30,66893639,1.533,2.500,"3-6,6-6,2-1",1692663117
26,66893682,2.000,1.800,"3-6,6-6,2-2",1692663205
20,66893697,2.750,1.444,"3-6,6-6,2-3",1692663244
16,66893732,3.500,1.300,"3-6,6-6,2-4",1692663325
11,66893745,6.000,1.125,"3-6,6-6,2-5",1692663354
5,66893779,19.000,1.020,"3-6,6-6,2-6",1692663426
1,66893797,-,-,"3-6,6-7,0-0",1692663448
0,66893810,15.000,1.030,"3-6,6-6,3-6",1692663480
