,id,home_od,away_od,ss,add_time
154,37425459,1.222,4.333,"0-0,0-0",1629677250
153,37425617,1.250,4.000,"0-0,0-15",1629678433
152,37425622,1.222,4.333,"0-0,15-15",1629678465
151,37425624,1.250,4.000,"0-0,15-30",1629678485
150,37425629,1.285,3.750,"0-0,15-40",1629678520
149,37425631,1.250,4.000,"0-0,30-40",1629678556
148,37425636,1.222,4.333,"0-0,40-40",1629678590
147,37425640,1.166,5.000,"0-0,A-40",1629678633
146,37425643,1.125,6.000,"1-0,0-0",1629678670
145,37425654,1.142,5.500,"1-0,15-15",1629678757
144,37425656,1.125,6.000,"1-0,30-15",1629678769
143,37425659,1.142,5.500,"1-0,30-30",1629678793
142,37425664,1.125,6.000,"1-0,40-30",1629678817
135,37425690,1.166,5.000,"1-0,40-40",1629679065
134,37425694,1.142,5.500,"1-0,A-40",1629679095
133,37425697,1.125,6.000,"2-0,0-0",1629679115
132,37425701,1.111,6.500,"2-0,15-0",1629679160
131,37425706,1.125,6.000,"2-0,15-15",1629679203
130,37425710,1.142,5.500,"2-0,15-30",1629679236
129,37425713,1.166,5.000,"2-0,15-40",1629679263
128,37425716,1.142,5.500,"2-0,30-40",1629679293
127,37425729,1.166,5.000,"2-1,0-0",1629679434
126,37425731,1.142,5.500,"2-1,15-0",1629679444
125,37425735,1.125,6.000,"2-1,30-0",1629679461
124,37425738,1.111,6.500,"2-1,40-0",1629679491
315,303599825,1.062,10.000,"3-1,0-0",1629679538
123,37425745,1.125,6.000,"3-1,0-15",1629679573
122,37425748,1.111,6.500,"3-1,15-15",1629679595
121,37425752,1.083,8.000,"3-1,30-15",1629679620
120,37425754,1.100,7.000,"3-1,30-30",1629679645
119,37425759,1.125,6.000,"3-1,30-40",1629679681
118,37425763,1.100,7.000,"3-1,40-40",1629679730
117,37425765,1.111,6.500,"3-1,40-A",1629679752
116,37425767,1.125,6.000,"3-2,0-0",1629679774
115,37425779,1.142,5.500,"3-2,0-15",1629679900
304,303599861,1.111,6.500,"3-2,15-15",1629679934
114,37425785,1.166,5.000,"3-2,15-30",1629679971
113,37425790,1.142,5.500,"3-2,30-30",1629679990
112,37425794,1.125,6.000,"3-2,40-30",1629680015
109,37425802,1.100,7.000,"4-2,0-0",1629680096
108,37425803,1.111,6.500,"4-2,0-15",1629680097
107,37425805,1.100,7.000,"4-2,15-15",1629680126
106,37425806,1.111,6.500,"4-2,15-30",1629680152
105,37425809,1.100,7.000,"4-2,30-30",1629680198
103,37425816,1.071,9.000,"4-2,40-30",1629680254
100,37425825,1.100,7.000,"4-2,40-40",1629680327
99,37425828,1.111,6.500,"4-2,40-A",1629680368
283,303599918,1.083,8.000,"4-3,0-0",1629680392
98,37425839,1.100,7.000,"4-3,15-0",1629680505
97,37425840,1.125,6.000,"4-3,15-15",1629680529
96,37425841,1.100,7.000,"4-3,30-15",1629680551
94,37425847,1.100,7.000,"4-3,40-15",1629680590
93,37425849,1.111,6.500,"4-3,40-30",1629680600
92,37425851,1.083,8.000,"5-3,0-0",1629680616
273,303599937,-,-,"5-3,15-0",1629680702
272,303599939,1.030,15.000,"5-3,15-15",1629680714
91,37425859,1.100,7.000,"5-3,15-30",1629680761
89,37425867,1.100,7.000,"5-3,30-40",1629680850
88,37425868,1.083,8.000,"5-3,30-30",1629680851
86,37425887,1.111,6.500,"5-4,0-0",1629681005
85,37425889,1.142,5.500,"5-4,0-15",1629681026
84,37425893,1.200,4.500,"5-4,0-30",1629681069
83,37425898,1.142,5.500,"5-4,15-30",1629681100
82,37425899,1.222,4.333,"5-4,15-40",1629681125
81,37425903,1.285,3.750,"5-5,0-0",1629681172
80,37425909,1.222,4.333,"5-5,15-0",1629681216
79,37425914,1.166,5.000,"5-5,30-0",1629681254
78,37425919,1.125,6.000,"5-5,40-0",1629681318
77,37425925,1.166,5.000,"5-5,40-15",1629681375
76,37425934,1.111,6.500,"6-5,0-0",1629681415
75,37425944,1.100,7.000,"6-5,15-0",1629681547
74,37425950,1.083,8.000,"6-5,30-0",1629681589
73,37425955,1.071,9.000,"6-5,40-0",1629681612
72,37425956,1.062,10.000,"7-5,0-0,0-0",1629681649
71,37425958,1.071,9.000,"7-5,0-0,0-15",1629681807
70,37425960,1.083,8.000,"7-5,0-0,0-30",1629681840
69,37425962,1.100,7.000,"7-5,0-0,0-40",1629681863
232,303600022,1.444,2.625,"7-5,0-1,0-0",1629681888
68,37425964,1.083,8.000,"7-5,0-1,15-0",1629681928
230,303600027,1.333,3.250,"7-5,0-1,30-0",1629681955
67,37425967,1.071,9.000,"7-5,0-1,40-0",1629681981
66,37425968,1.083,8.000,"7-5,0-1,40-15",1629682002
65,37425969,1.071,9.000,"7-5,1-1,0-0",1629682023
64,37425972,1.083,8.000,"7-5,1-1,0-15",1629682072
63,37425978,1.071,9.000,"7-5,1-1,15-15",1629682120
62,37425981,1.050,11.000,"7-5,1-1,30-15",1629682172
61,37425982,1.071,9.000,"7-5,1-1,30-30",1629682196
60,37425984,1.083,8.000,"7-5,1-1,30-40",1629682218
59,37425985,1.100,7.000,"7-5,1-2,0-0",1629682246
219,303600053,1.444,2.625,"7-5,1-2,15-0",1629682372
58,37425996,1.083,8.000,"7-5,1-2,30-0",1629682389
217,303600056,1.333,3.250,"7-5,1-2,40-0",1629682405
57,37425997,1.071,9.000,"7-5,2-2,0-0",1629682429
55,37426001,1.050,11.000,"7-5,2-2,15-0",1629682501
54,37426002,1.071,9.000,"7-5,2-2,15-15",1629682513
53,37426003,1.083,8.000,"7-5,2-2,15-30",1629682539
52,37426005,1.100,7.000,"7-5,2-2,15-40",1629682568
51,37426006,1.111,6.500,"7-5,2-3,0-0",1629682589
50,37426009,1.142,5.500,"7-5,2-3,0-15",1629682706
49,37426011,1.111,6.500,"7-5,2-3,15-15",1629682719
48,37426012,1.142,5.500,"7-5,2-3,15-30",1629682741
47,37426014,1.125,6.000,"7-5,2-3,30-30",1629682763
46,37426015,1.100,7.000,"7-5,2-3,40-30",1629682788
42,37426022,1.125,6.000,"7-5,2-3,40-40",1629682880
41,37426023,1.111,6.500,"7-5,2-3,A-40",1629682902
39,37426026,1.083,8.000,"7-5,3-3,0-0",1629682959
38,37426027,1.071,9.000,"7-5,3-3,15-0",1629682971
37,37426029,1.083,8.000,"7-5,3-3,15-15",1629682993
36,37426031,1.062,10.000,"7-5,3-3,30-15",1629683032
35,37426032,1.083,8.000,"7-5,3-3,30-30",1629683055
34,37426034,1.111,6.500,"7-5,3-3,30-40",1629683086
31,37426038,-,-,"7-5,3-3,A-40",1629683207
30,37426039,1.083,8.000,"7-5,3-3,40-40",1629683213
29,37426040,1.111,6.500,"7-5,3-3,40-A",1629683249
28,37426044,1.125,6.000,"7-5,3-4,0-0",1629683318
27,37426047,1.111,6.500,"7-5,3-4,15-0",1629683386
26,37426049,1.100,7.000,"7-5,3-4,30-0",1629683398
183,303600116,1.400,2.750,"7-5,3-4,40-0",1629683409
182,303600117,1.444,2.625,"7-5,3-4,40-15",1629683424
181,303600119,1.400,2.750,"7-5,4-4,0-0",1629683451
25,37426052,1.071,9.000,"7-5,4-4,15-0",1629683489
23,37426056,-,-,"7-5,4-4,30-0",1629683531
21,37426062,-,-,"7-5,4-4,40-0",1629683590
19,37426065,-,-,"7-5,4-4,40-15",1629683605
15,37426072,-,-,"7-5,4-4,40-30",1629683639
12,37426076,-,-,"7-5,4-4,40-40",1629683689
10,37426079,-,-,"7-5,4-4,A-40",1629683764
8,37426082,-,-,"7-5,5-4,0-0",1629683889
6,37426085,-,-,"7-5,5-4,15-0",1629683910
4,37426087,-,-,"7-5,5-4,30-0",1629683922
2,37426090,-,-,"7-5,5-4,40-0",1629683938
0,37426092,-,-,"7-5,5-4,40-15",1629683964
