,id,home_od,away_od,ss,add_time
264,67094797,1.444,2.750,"0-0,0-0",1692821922
263,67094801,1.400,3.000,"0-0,15-0",1692821923
262,67094811,1.363,3.200,"0-0,30-0",1692821932
452,333776979,1.363,3.000,"0-0,40-0",1692821970
261,67094859,1.333,3.400,"1-0,0-0",1692822011
260,67094886,1.363,3.200,"1-0,0-15",1692822059
259,67094914,1.400,3.000,"1-0,0-30",1692822089
258,67094940,1.444,2.750,"1-0,0-40",1692822112
256,67094982,1.363,3.200,"1-0,30-40",1692822160
255,67095024,1.400,3.000,"1-0,15-40",1692822196
254,67095040,1.300,3.500,"1-0,40-40",1692822211
253,67095055,1.363,3.200,"1-0,40-A",1692822251
252,67095062,1.400,3.000,"1-1,0-0",1692822267
251,67095099,1.333,3.400,"1-1,30-0",1692822322
439,333777273,1.333,3.250,"1-1,40-0",1692822350
250,67095182,1.300,3.500,"2-1,0-0",1692822392
249,67095324,1.250,4.000,"2-1,15-0",1692822538
247,67095367,1.250,4.000,"2-1,30-15",1692822578
246,67095385,1.222,4.333,"2-1,30-0",1692822597
243,67095467,1.285,3.750,"2-1,30-30",1692822680
241,67095510,1.333,3.400,"2-1,30-40",1692822724
238,67095526,1.363,3.200,"2-2,0-0",1692822746
237,67095547,1.333,3.400,"2-2,15-0",1692822779
233,67095642,1.363,3.200,"2-2,15-15",1692822879
230,67095682,1.333,3.400,"2-2,30-15",1692822917
417,333777861,1.363,3.000,"2-2,40-15",1692822932
227,67095797,1.300,3.500,"3-2,0-0",1692823069
224,67095835,1.250,4.000,"3-2,15-0",1692823112
223,67095836,1.222,4.333,"3-2,30-0",1692823113
218,67095950,1.200,4.500,"3-2,40-15",1692823198
216,67095957,1.250,4.000,"3-2,30-15",1692823204
215,67095984,1.142,5.500,"4-2,0-0",1692823217
213,67096053,1.142,5.500,"4-2,15-0",1692823299
212,67096087,1.166,5.000,"4-2,15-15",1692823340
211,67096143,1.200,4.500,"4-2,15-30",1692823375
210,67096192,1.250,4.000,"4-2,15-40",1692823412
209,67096241,1.222,4.333,"4-2,30-40",1692823442
208,67096293,1.166,5.000,"4-2,40-40",1692823494
205,67096331,1.142,5.500,"4-2,A-40",1692823562
204,67096337,1.125,6.000,"5-2,0-0",1692823571
385,333778610,1.015,21.000,"5-2,15-0",1692823669
384,333778622,1.025,17.000,"5-2,15-15",1692823684
203,67096484,1.142,5.500,"5-2,15-30",1692823723
202,67096506,1.125,6.000,"5-2,30-30",1692823755
199,67096619,1.111,6.500,"5-2,40-30",1692823865
196,67096629,1.100,7.000,"6-2,0-0,0-0",1692823873
194,67096748,1.125,6.000,"6-2,0-0,0-15",1692824012
192,67096810,1.166,5.000,"6-2,0-0,0-30",1692824076
191,67096828,1.125,6.000,"6-2,0-0,15-30",1692824095
190,67096893,1.111,6.500,"6-2,0-0,30-30",1692824136
188,67096984,1.166,5.000,"6-2,0-0,30-40",1692824209
185,67097086,1.222,4.333,"6-2,0-1,0-0",1692824320
184,67097087,1.250,4.000,"6-2,0-1,0-15",1692824322
181,67097137,1.222,4.333,"6-2,0-1,15-15",1692824361
180,67097150,1.250,4.000,"6-2,0-1,15-30",1692824373
179,67097170,1.285,3.750,"6-2,0-1,15-40",1692824400
178,67097210,1.300,3.500,"6-2,0-2,0-0",1692824448
177,67097230,1.285,3.750,"6-2,0-2,15-0",1692824484
176,67097244,1.250,4.000,"6-2,0-2,30-0",1692824512
349,333779429,2.100,1.666,"6-2,0-2,40-0",1692824560
346,333779561,2.050,1.700,"6-2,1-2,0-0",1692824693
175,67097414,1.200,4.500,"6-2,1-2,15-0",1692824696
174,67097444,1.142,5.500,"6-2,1-2,30-0",1692824746
169,67097572,1.111,6.500,"6-2,1-2,40-0",1692824852
167,67097582,1.166,5.000,"6-2,1-2,40-30",1692824857
164,67097616,1.125,6.000,"6-2,1-2,40-15",1692824901
161,67097652,1.166,5.000,"6-2,1-2,A-40",1692824930
160,67097680,1.200,4.500,"6-2,1-2,40-40",1692824966
159,67097706,1.250,4.000,"6-2,1-2,40-A",1692824997
155,67097775,1.250,4.000,"6-2,1-3,15-0",1692825060
154,67097837,1.285,3.750,"6-2,1-3,0-0",1692825094
152,67097886,1.222,4.333,"6-2,1-3,40-0",1692825135
151,67097889,1.250,4.000,"6-2,1-3,30-0",1692825138
148,67098055,1.222,4.333,"6-2,2-3,0-0",1692825331
147,67098059,1.166,5.000,"6-2,2-3,15-0",1692825332
146,67098074,1.222,4.333,"6-2,2-3,15-15",1692825340
145,67098098,1.250,4.000,"6-2,2-3,15-30",1692825371
144,67098116,1.285,3.750,"6-2,2-3,15-40",1692825394
141,67098214,1.300,3.500,"6-2,2-4,0-0",1692825483
137,67098256,1.300,3.500,"6-2,2-4,15-15",1692825511
136,67098283,1.285,3.750,"6-2,2-4,15-0",1692825522
135,67098322,1.333,3.400,"6-2,2-4,30-30",1692825553
134,67098358,1.300,3.500,"6-2,2-4,40-30",1692825593
128,67098547,1.400,3.000,"6-2,2-4,40-A",1692825759
124,67098625,1.363,3.200,"6-2,2-4,40-40",1692825845
122,67098665,1.363,3.200,"6-2,2-4,A-40",1692825905
285,333780651,3.500,1.285,"6-2,3-4,0-0",1692825939
121,67098815,1.400,3.000,"6-2,3-4,0-15",1692826077
120,67098831,1.444,2.750,"6-2,3-4,0-30",1692826104
119,67098845,1.500,2.625,"6-2,3-4,0-40",1692826129
281,333780807,6.500,1.111,"6-2,3-5,0-0",1692826154
279,333780878,6.500,1.111,"6-2,3-5,15-0",1692826227
118,67098940,1.444,2.750,"6-2,3-5,30-0",1692826237
277,333780916,5.500,1.142,"6-2,3-5,40-0",1692826263
116,67099077,1.444,2.750,"6-2,4-5,0-0",1692826430
110,67099101,1.571,2.375,"6-2,4-5,0-40",1692826450
109,67099129,1.500,2.625,"6-2,4-5,0-15",1692826468
107,67099157,1.533,2.500,"6-2,4-5,0-30",1692826492
106,67099163,1.615,2.300,"6-2,4-6,0-0,0-0",1692826498
105,67099561,1.533,2.500,"6-2,4-6,0-0,15-0",1692826994
104,67099577,1.666,2.200,"6-2,4-6,0-0,15-15",1692827013
103,67099599,1.909,1.909,"6-2,4-6,0-0,15-30",1692827055
102,67099625,2.300,1.615,"6-2,4-6,0-0,15-40",1692827094
97,67099723,2.750,1.444,"6-2,4-6,0-1,0-0",1692827216
94,67099774,3.400,1.333,"6-2,4-6,0-1,0-15",1692827265
93,67099775,4.000,1.250,"6-2,4-6,0-1,0-40",1692827269
90,67099823,3.750,1.285,"6-2,4-6,0-1,0-30",1692827309
89,67099826,4.000,1.250,"6-2,4-6,0-2,0-0",1692827311
88,67099828,3.750,1.285,"6-2,4-6,0-2,15-0",1692827319
86,67099856,3.750,1.285,"6-2,4-6,0-2,30-0",1692827370
83,67099889,3.500,1.300,"6-2,4-6,0-2,40-0",1692827414
82,67099894,3.750,1.285,"6-2,4-6,0-2,40-15",1692827419
81,67099901,3.500,1.300,"6-2,4-6,1-2,0-0",1692827429
77,67100029,2.750,1.444,"6-2,4-6,1-2,15-0",1692827603
73,67100069,4.000,1.250,"6-2,4-6,1-2,15-30",1692827655
72,67100073,4.333,1.222,"6-2,4-6,1-2,15-40",1692827656
71,67100099,3.400,1.333,"6-2,4-6,1-2,15-15",1692827680
70,67100113,4.500,1.200,"6-2,4-6,1-3,0-0",1692827697
69,67100146,5.500,1.142,"6-2,4-6,1-3,0-15",1692827753
67,67100184,7.000,1.100,"6-2,4-6,1-3,0-30",1692827804
66,67100186,6.500,1.111,"6-2,4-6,1-3,15-30",1692827809
63,67100233,5.000,1.166,"6-2,4-6,1-3,40-30",1692827889
62,67100240,5.500,1.142,"6-2,4-6,1-3,30-30",1692827901
56,67100314,7.000,1.100,"6-2,4-6,1-3,40-A",1692828003
55,67100320,5.500,1.142,"6-2,4-6,1-3,40-40",1692828005
54,67100341,5.000,1.166,"6-2,4-6,1-3,A-40",1692828032
53,67100357,4.500,1.200,"6-2,4-6,2-3,0-0",1692828059
52,67100417,5.000,1.166,"6-2,4-6,2-3,0-15",1692828182
45,67100491,6.000,1.125,"6-2,4-6,2-3,0-30",1692828258
43,67100507,6.500,1.111,"6-2,4-6,2-3,0-40",1692828271
42,67100510,7.000,1.100,"6-2,4-6,2-4,0-0",1692828273
39,67100555,6.500,1.111,"6-2,4-6,2-4,15-0",1692828337
38,67100556,6.000,1.125,"6-2,4-6,2-4,30-0",1692828340
37,67100729,7.000,1.100,"6-2,4-6,3-4,0-15",1692828530
36,67100743,5.500,1.142,"6-2,4-6,3-4,15-15",1692828556
34,67100815,7.000,1.100,"6-2,4-6,3-4,15-30",1692828652
32,67100847,9.000,1.071,"6-2,4-6,3-4,15-40",1692828679
28,67100885,10.000,1.062,"6-2,4-6,3-5,15-0",1692828717
27,67100901,11.000,1.050,"6-2,4-6,3-5,0-0",1692828730
26,67100903,9.000,1.071,"6-2,4-6,3-5,30-0",1692828732
23,67100972,10.000,1.062,"6-2,4-6,3-5,30-15",1692828811
22,67100978,11.000,1.050,"6-2,4-6,3-5,30-30",1692828813
21,67101001,10.000,1.062,"6-2,4-6,3-5,40-30",1692828834
