,id,home_od,away_od,ss,add_time
468,89892243,2.100,1.727,"0-0,0-0",1724029495
465,89892262,2.200,1.666,"0-0,0-15",1724029531
464,89892264,2.300,1.615,"0-0,0-30",1724029533
462,89892281,2.300,1.615,"0-0,0-40",1724029631
455,89892311,2.375,1.571,"0-1,0-0",1724029706
454,89892313,2.625,1.500,"0-1,0-15",1724029717
451,89892317,2.375,1.571,"0-1,15-15",1724029731
450,89892318,2.300,1.615,"0-1,30-15",1724029736
446,89892350,2.200,1.666,"0-1,40-15",1724029816
439,89892366,2.300,1.615,"0-1,40-30",1724029845
433,89892413,2.200,1.666,"1-1,0-0",1724029906
432,89892414,2.375,1.571,"1-1,0-30",1724029908
429,89892429,2.300,1.615,"1-1,0-15",1724029932
428,89892430,2.500,1.533,"1-1,0-40",1724029933
422,89892492,2.500,1.533,"1-2,0-0",1724030126
419,89892498,3.000,1.400,"1-2,0-30",1724030136
418,89892500,2.750,1.444,"1-2,0-15",1724030141
417,89892503,3.500,1.300,"1-2,0-40",1724030145
415,89892527,3.750,1.285,"1-3,0-0",1724030217
414,89892537,3.500,1.300,"1-3,15-0",1724030236
413,89892546,3.750,1.285,"1-3,15-15",1724030268
412,89892555,4.000,1.250,"1-3,15-30",1724030293
406,89892593,4.000,1.250,"1-3,15-40",1724030367
405,89892596,4.333,1.222,"1-4,0-0",1724030370
404,89892637,4.000,1.250,"1-4,15-0",1724030491
653,356115313,8.000,1.083,"1-4,30-0",1724030511
400,89892662,4.000,1.250,"1-4,40-0",1724030586
397,89892682,3.750,1.285,"2-4,0-0",1724030616
394,89892705,4.000,1.250,"2-4,0-15",1724030665
393,89892706,3.750,1.285,"2-4,15-15",1724030670
392,89892712,3.200,1.363,"2-4,30-15",1724030698
389,89892721,3.500,1.300,"2-4,30-30",1724030784
388,89892723,4.000,1.250,"2-4,30-40",1724030787
386,89892797,4.000,1.250,"2-5,0-0",1724030978
385,89892800,3.750,1.285,"2-5,30-0",1724030985
383,89892824,3.750,1.285,"2-5,40-0",1724031059
380,89892856,4.000,1.250,"2-5,40-15",1724031102
379,89892857,3.750,1.285,"3-5,0-0",1724031106
377,89892874,4.000,1.250,"3-5,15-30",1724031192
376,89892881,4.333,1.222,"3-5,0-30",1724031213
623,356115571,-,-,"3-5,15-40",1724031235
373,89892960,4.500,1.200,"3-6,0-0,0-0",1724031413
371,89892972,4.500,1.200,"3-6,0-0,15-15",1724031436
370,89892981,4.333,1.222,"3-6,0-0,30-15",1724031455
367,89892991,5.000,1.166,"3-6,0-0,0-15",1724031480
364,89893008,4.000,1.250,"3-6,0-0,40-15",1724031508
361,89893014,4.333,1.222,"3-6,0-0,40-30",1724031534
357,89893036,6.000,1.125,"3-6,0-0,40-A",1724031587
351,89893062,5.000,1.166,"3-6,0-0,40-40",1724031664
347,89893077,4.500,1.200,"3-6,0-0,A-40",1724031710
346,89893082,4.333,1.222,"3-6,1-0,0-0",1724031718
336,89893112,4.500,1.200,"3-6,1-0,0-15",1724031805
332,89893129,4.000,1.250,"3-6,1-0,15-15",1724031832
