,id,home_od,away_od,ss,add_time
244,67188717,1.727,2.100,"0-0,0-0",1692910596
242,67188738,1.727,2.100,"0-0,15-0",1692910617
241,67188751,1.666,2.200,"0-0,30-0",1692910645
240,67188777,1.615,2.300,"0-0,40-0",1692910682
236,67188834,1.615,2.300,"1-0,0-0",1692910804
232,67188861,1.533,2.500,"1-0,15-0",1692910837
231,67188871,1.666,2.200,"1-0,15-30",1692910847
230,67188883,1.571,2.375,"1-0,15-15",1692910857
229,67188894,1.666,2.200,"1-0,15-40",1692910865
228,67188912,1.727,2.100,"1-1,0-0",1692910905
227,67188917,1.666,2.200,"1-1,15-0",1692910930
226,67188923,1.615,2.300,"1-1,30-0",1692910954
223,67188997,1.615,2.300,"2-1,0-0",1692911104
222,67189004,1.727,2.100,"2-1,0-15",1692911124
505,333867975,1.750,2.000,"2-1,0-30",1692911157
221,67189020,1.800,2.000,"2-1,0-40",1692911180
219,67189033,1.800,2.000,"2-2,0-0",1692911224
218,67189034,1.727,2.100,"2-2,15-0",1692911225
215,67189089,1.800,2.000,"2-2,30-15",1692911315
214,67189095,1.909,1.909,"2-2,30-30",1692911318
213,67189109,1.800,2.000,"2-2,40-30",1692911333
210,67189133,1.909,1.909,"2-2,40-40",1692911413
209,67189138,1.800,2.000,"2-2,A-40",1692911435
486,333868101,1.666,2.100,"3-2,0-0",1692911469
485,333868165,1.750,2.000,"3-2,0-15",1692911589
208,67189208,1.909,1.909,"3-2,0-30",1692911599
483,333868171,1.950,1.800,"3-2,0-40",1692911621
206,67189235,1.909,1.909,"3-2,15-40",1692911679
205,67189237,1.800,2.000,"3-2,30-40",1692911680
200,67189299,1.727,2.100,"3-3,30-0",1692911771
199,67189305,1.800,2.000,"3-3,0-0",1692911778
196,67189315,1.727,2.100,"3-3,40-0",1692911787
194,67189325,1.800,2.000,"3-3,15-0",1692911810
191,67189349,1.666,2.200,"4-3,0-0",1692911937
187,67189381,1.571,2.375,"4-3,15-0",1692911985
183,67189407,1.727,2.100,"4-3,15-30",1692912016
181,67189423,1.615,2.300,"4-3,15-15",1692912034
180,67189424,1.800,2.000,"4-3,15-40",1692912036
445,333868413,1.909,1.909,"4-4,0-0",1692912088
178,67189451,1.800,2.000,"4-4,15-0",1692912123
177,67189456,1.909,1.909,"4-4,15-15",1692912153
172,67189528,1.800,2.000,"4-4,30-15",1692912269
171,67189538,2.000,1.800,"4-4,30-30",1692912285
170,67189540,1.800,2.000,"4-4,40-30",1692912287
167,67189583,1.909,1.909,"5-4,0-30",1692912469
166,67189586,1.727,2.100,"5-4,0-0",1692912480
164,67189593,1.800,2.000,"5-4,0-15",1692912496
162,67189600,1.909,1.909,"5-4,0-40",1692912512
161,67189606,2.000,1.800,"5-5,0-0",1692912521
160,67189620,1.909,1.909,"5-5,15-0",1692912557
159,67189627,1.800,2.000,"5-5,30-0",1692912586
421,333868594,1.666,2.100,"5-5,40-0",1692912602
158,67189636,1.909,1.909,"5-5,40-15",1692912618
157,67189644,1.800,2.000,"6-5,0-0",1692912656
156,67189688,1.666,2.200,"6-5,15-0",1692912779
155,67189697,1.800,2.000,"6-5,15-15",1692912804
154,67189703,1.909,1.909,"6-5,15-30",1692912832
414,333868688,1.800,1.950,"6-5,15-40",1692912865
151,67189732,2.000,1.800,"6-6,0-0",1692912917
145,67189785,2.000,1.800,"6-6,1-1",1692912980
144,67189801,1.800,2.000,"6-6,1-0",1692912996
143,67189804,2.100,1.727,"6-6,1-2",1692913000
142,67189810,2.625,1.500,"6-6,1-3",1692913018
140,67189833,2.300,1.615,"6-6,2-3",1692913074
137,67189901,2.000,1.800,"6-6,3-3",1692913164
133,67189951,2.200,1.666,"6-6,3-4",1692913199
132,67189967,2.000,1.800,"6-6,4-4",1692913206
131,67189974,1.800,2.000,"6-6,5-4",1692913213
130,67190004,1.444,2.750,"6-6,6-4",1692913251
129,67190021,1.333,3.400,"7-6,0-0,0-0",1692913275
128,67190172,1.250,4.000,"7-6,0-0,15-0",1692913453
127,67190211,1.200,4.500,"7-6,0-0,30-0",1692913477
126,67190222,1.250,4.000,"7-6,0-0,30-15",1692913497
125,67190232,1.285,3.750,"7-6,0-0,30-30",1692913515
124,67190244,1.333,3.400,"7-6,0-0,30-40",1692913546
117,67190343,1.363,3.200,"7-6,0-1,0-0",1692913647
112,67190391,1.333,3.400,"7-6,0-1,15-0",1692913672
111,67190405,1.300,3.500,"7-6,0-1,30-0",1692913676
110,67190421,1.285,3.750,"7-6,0-1,40-0",1692913684
109,67190494,1.300,3.500,"7-6,1-1,0-15",1692913757
108,67190508,1.250,4.000,"7-6,1-1,15-15",1692913780
107,67190529,1.300,3.500,"7-6,1-1,15-30",1692913811
102,67190605,1.250,4.000,"7-6,1-1,30-30",1692913870
96,67190751,1.285,3.750,"7-6,1-1,30-40",1692913921
95,67190757,1.250,4.000,"7-6,1-1,40-40",1692913923
91,67190840,1.166,5.000,"7-6,1-1,A-40",1692913963
90,67190845,1.083,8.000,"7-6,2-1,0-0",1692913967
84,67191013,1.071,9.000,"7-6,2-1,15-0",1692914140
83,67191055,1.083,8.000,"7-6,2-1,15-15",1692914161
82,67191073,1.071,9.000,"7-6,2-1,30-15",1692914168
81,67191089,1.062,10.000,"7-6,2-1,40-15",1692914175
80,67191147,1.071,9.000,"7-6,2-1,40-30",1692914221
79,67191168,1.100,7.000,"7-6,2-1,40-40",1692914258
78,67191178,1.071,9.000,"7-6,2-1,A-40",1692914280
75,67191232,1.062,10.000,"7-6,3-1,0-0",1692914390
325,333870178,1.125,6.000,"7-6,3-1,15-15",1692914407
74,67191269,1.071,9.000,"7-6,3-1,0-15",1692914432
73,67191272,1.040,13.000,"7-6,3-1,30-15",1692914437
72,67191279,1.050,11.000,"7-6,3-1,30-30",1692914453
