,id,home_od,away_od,ss,add_time
106,37612012,1.615,2.300,"4-5,40-15",1630007054
104,37612038,1.727,2.100,"4-5,40-30",1630007104
103,37612044,1.615,2.300,"5-5,0-0",1630007120
102,37612062,1.666,2.200,"5-5,0-15",1630007156
101,37612072,1.727,2.100,"5-5,0-30",1630007174
100,37612088,1.666,2.200,"5-5,15-30",1630007197
99,37612104,1.571,2.375,"5-5,30-30",1630007229
98,37612129,1.666,2.200,"5-5,30-40",1630007261
96,37612210,1.666,2.200,"5-6,0-0",1630007413
95,37612227,1.615,2.300,"5-6,15-0",1630007442
94,37612256,1.533,2.500,"5-6,30-0",1630007479
93,37612273,1.615,2.300,"5-6,30-15",1630007506
92,37612304,1.571,2.375,"5-6,40-15",1630007552
90,37612346,1.500,2.625,"6-6,0-0",1630007636
88,37612379,1.666,2.200,"6-6,0-1",1630007686
87,37612397,1.909,1.909,"6-6,0-2",1630007717
86,37612421,1.727,2.100,"6-6,1-2",1630007746
85,37612440,1.909,1.909,"6-6,1-3",1630007778
84,37612463,2.100,1.727,"6-6,1-4",1630007806
83,37612489,2.375,1.571,"6-6,1-5",1630007846
82,37612534,2.300,1.615,"6-6,2-5",1630007913
81,37612553,2.375,1.571,"6-6,2-6",1630007945
78,37612639,2.750,1.444,"6-7,0-0,0-0",1630008062
77,37612707,2.625,1.500,"6-7,0-0,15-0",1630008162
76,37612731,2.500,1.533,"6-7,0-0,30-0",1630008198
75,37612754,2.375,1.571,"6-7,0-0,40-0",1630008221
74,37612770,2.500,1.533,"6-7,0-0,40-15",1630008248
71,37612799,2.625,1.500,"6-7,0-0,40-30",1630008299
63,37612935,3.750,1.285,"6-7,0-0,40-A",1630008499
62,37612945,3.000,1.400,"6-7,0-0,40-40",1630008514
61,37612971,2.750,1.444,"6-7,0-0,A-40",1630008548
59,37613049,2.750,1.444,"6-7,1-0,0-15",1630008645
57,37613061,2.625,1.500,"6-7,1-0,0-0",1630008662
56,37613063,3.000,1.400,"6-7,1-0,0-30",1630008666
55,37613081,2.750,1.444,"6-7,1-0,15-30",1630008701
54,37613105,3.000,1.400,"6-7,1-0,15-40",1630008752
53,37613121,2.750,1.444,"6-7,1-0,30-40",1630008783
52,37613143,3.000,1.400,"6-7,1-1,0-0",1630008825
49,37613191,2.750,1.444,"6-7,1-1,15-0",1630008906
47,37613202,2.750,1.444,"6-7,1-1,15-15",1630008930
46,37613213,2.500,1.533,"6-7,1-1,30-15",1630008952
45,37613222,2.375,1.571,"6-7,1-1,40-15",1630008973
44,37613314,2.300,1.615,"6-7,2-1,0-0",1630009141
43,37613325,2.500,1.533,"6-7,2-1,0-15",1630009154
42,37613335,2.625,1.500,"6-7,2-1,0-30",1630009173
41,37613350,2.750,1.444,"6-7,2-1,0-40",1630009194
39,37613379,2.750,1.444,"6-7,2-2,0-0",1630009247
38,37613381,3.000,1.400,"6-7,2-2,0-15",1630009256
37,37613405,2.750,1.444,"6-7,2-2,15-15",1630009299
36,37613450,3.400,1.333,"6-7,2-2,15-30",1630009383
33,37613489,3.000,1.400,"6-7,2-2,30-30",1630009443
31,37613507,-,-,"6-7,2-2,30-40",1630009464
30,37613521,5.500,1.142,"6-7,2-3,0-0",1630009482
29,37613575,6.500,1.111,"6-7,2-3,0-15",1630009613
28,37613585,7.000,1.100,"6-7,2-3,0-30",1630009631
25,37613607,8.000,1.083,"6-7,2-3,0-40",1630009667
22,37613622,11.000,1.050,"6-7,2-4,0-0",1630009693
21,37613636,10.000,1.062,"6-7,2-4,15-0",1630009708
20,37613653,11.000,1.050,"6-7,2-4,15-15",1630009736
18,37613677,-,-,"6-7,2-4,15-30",1630009786
15,37613701,-,-,"6-7,2-4,30-30",1630009822
14,37613711,10.000,1.062,"6-7,2-4,40-30",1630009837
13,37613799,13.000,1.040,"6-7,3-4,0-15",1630010010
12,37613815,15.000,1.030,"6-7,3-4,0-30",1630010031
11,37613830,11.000,1.050,"6-7,3-4,15-30",1630010051
10,37613860,15.000,1.030,"6-7,3-4,15-40",1630010094
9,37613878,17.000,1.025,"6-7,3-5,0-0",1630010117
8,37613897,19.000,1.020,"6-7,3-5,0-15",1630010155
4,37613918,-,-,"6-7,3-5,0-30",1630010206
2,37613941,-,-,"6-7,3-5,0-40",1630010245
0,37613949,-,-,"6-7,3-5,15-40",1630010266
