,id,home_od,away_od,ss,add_time
506,90149160,1.571,2.375,"0-0,15-0",1724182123
505,90149183,1.533,2.500,"0-0,30-0",1724182138
504,90149186,1.615,2.300,"0-0,0-0",1724182142
503,90149229,1.571,2.375,"0-0,30-15",1724182182
502,90149240,1.666,2.200,"0-0,30-30",1724182197
499,90149320,1.571,2.375,"0-0,40-30",1724182270
494,90149416,1.533,2.500,"1-0,0-0",1724182336
493,90149431,1.571,2.375,"1-0,0-15",1724182350
490,90149523,1.500,2.625,"1-0,15-15",1724182425
489,90149558,1.571,2.375,"1-0,30-40",1724182448
487,90149581,1.444,2.750,"1-0,30-15",1724182459
485,90149633,1.500,2.625,"1-0,30-30",1724182493
481,90149706,1.615,2.300,"1-1,0-0",1724182537
480,90149720,1.571,2.375,"1-1,15-0",1724182543
479,90149791,1.533,2.500,"1-1,30-0",1724182594
478,90149825,1.571,2.375,"1-1,30-15",1724182620
817,356372942,1.533,2.375,"1-1,40-15",1724182641
475,90150043,1.533,2.500,"2-1,0-0",1724182756
472,90150140,1.444,2.750,"2-1,15-0",1724182818
471,90150176,1.500,2.625,"2-1,15-15",1724182838
470,90150187,1.444,2.750,"2-1,30-15",1724182844
467,90150336,1.333,3.400,"2-1,40-15",1724182951
464,90150383,1.400,3.000,"2-1,40-30",1724182983
462,90150453,1.300,3.500,"3-1,0-0",1724183025
461,90150455,1.333,3.400,"3-1,0-15",1724183027
460,90150495,1.300,3.500,"3-1,15-15",1724183059
457,90150628,1.363,3.200,"3-1,15-30",1724183130
455,90150744,1.400,3.000,"3-1,30-40",1724183179
454,90150775,1.333,3.400,"3-1,30-30",1724183198
449,90150960,1.250,4.000,"3-1,A-40",1724183332
446,90151199,1.222,4.333,"4-1,0-0",1724183466
443,90151268,1.250,4.000,"4-1,0-15",1724183501
442,90151270,1.222,4.333,"4-1,15-15",1724183502
441,90151320,1.250,4.000,"4-1,15-30",1724183536
777,356374255,1.100,7.000,"4-1,15-40",1724183567
440,90151467,1.222,4.333,"4-1,40-40",1724183633
439,90151478,1.250,4.000,"4-1,30-40",1724183640
438,90151558,1.222,4.333,"4-1,40-A",1724183702
437,90151563,1.250,4.000,"4-2,0-0",1724183705
434,90151728,1.222,4.333,"4-2,15-0",1724183815
433,90151745,1.250,4.000,"4-2,15-15",1724183825
428,90151851,1.333,3.400,"4-2,15-30",1724183878
427,90151853,1.400,3.000,"4-2,15-40",1724183880
426,90151888,1.500,2.625,"4-3,0-0",1724183900
423,90152179,1.533,2.500,"4-3,0-15",1724184071
420,90152266,1.571,2.375,"4-3,0-30",1724184114
418,90152317,1.615,2.300,"4-3,0-40",1724184145
416,90152343,1.666,2.200,"4-4,0-0",1724184157
415,90152355,1.800,2.000,"4-4,0-15",1724184163
413,90152425,2.000,1.800,"4-4,0-30",1724184215
410,90152480,1.909,1.909,"4-4,15-30",1724184260
409,90152547,2.100,1.727,"4-4,15-40",1724184310
403,90152634,2.000,1.800,"4-4,30-40",1724184361
402,90152660,2.375,1.571,"4-5,0-0",1724184378
401,90152790,2.625,1.500,"4-5,0-15",1724184485
397,90152869,3.200,1.363,"4-5,0-40",1724184538
394,90152900,2.750,1.444,"4-5,0-30",1724184555
393,90152904,3.200,1.363,"4-6,0-0,0-0",1724184558
392,90153107,3.000,1.400,"4-6,0-0,15-0",1724184714
391,90153124,2.750,1.444,"4-6,0-0,30-0",1724184732
722,356375982,1.666,2.100,"4-6,0-0,40-0",1724184801
719,356376021,1.700,2.050,"4-6,0-0,40-15",1724184818
718,356376035,1.666,2.100,"4-6,1-0,0-0",1724184823
390,90153395,2.300,1.615,"4-6,1-0,30-0",1724184937
389,90153439,2.500,1.533,"4-6,1-0,15-0",1724184969
715,356376268,1.500,2.500,"4-6,1-0,30-15",1724184980
388,90153521,2.100,1.727,"4-6,1-0,40-15",1724185032
387,90153549,2.300,1.615,"4-6,1-0,40-30",1724185054
386,90153646,2.000,1.800,"4-6,2-0,0-0",1724185137
383,90153747,2.000,1.800,"4-6,2-0,15-0",1724185208
382,90153757,1.909,1.909,"4-6,2-0,30-0",1724185215
380,90153819,1.909,1.909,"4-6,2-0,40-15",1724185273
377,90153905,2.000,1.800,"4-6,2-0,40-30",1724185343
370,90154149,2.200,1.666,"4-6,2-0,40-40",1724185489
368,90154167,2.375,1.571,"4-6,2-0,40-A",1724185501
365,90154237,2.100,1.727,"4-6,2-0,A-40",1724185543
364,90154242,2.000,1.800,"4-6,3-0,0-0",1724185546
361,90154449,2.100,1.727,"4-6,3-0,0-15",1724185707
359,90154470,2.100,1.727,"4-6,3-0,0-30",1724185721
358,90154481,2.200,1.666,"4-6,3-0,0-40",1724185728
356,90154578,2.200,1.666,"4-6,3-1,0-0",1724185786
354,90154609,2.200,1.666,"4-6,3-1,15-0",1724185811
351,90154633,2.300,1.615,"4-6,3-1,15-15",1724185837
348,90154680,2.500,1.533,"4-6,3-1,15-30",1724185865
346,90154726,3.000,1.400,"4-6,3-1,15-40",1724185889
