,id,home_od,away_od,ss,add_time
219,67276992,2.375,1.571,"0-0,0-0",1693084126
216,67277011,2.500,1.533,"0-0,0-15",1693084174
215,67277014,2.625,1.500,"0-0,0-30",1693084185
449,333949815,2.625,1.444,"0-0,0-40",1693084221
214,67277022,2.750,1.444,"0-1,0-0",1693084226
213,67277028,2.625,1.500,"0-1,15-0",1693084276
212,67277031,2.500,1.533,"0-1,30-0",1693084309
211,67277035,2.375,1.571,"0-1,40-0",1693084339
210,67277049,2.300,1.615,"1-1,15-0",1693084434
209,67277051,2.375,1.571,"1-1,0-0",1693084441
207,67277057,2.375,1.571,"1-1,15-15",1693084469
206,67277059,2.500,1.533,"1-1,15-30",1693084473
205,67277065,2.300,1.615,"1-1,30-30",1693084511
202,67277075,2.500,1.533,"1-1,30-40",1693084575
201,67277077,2.300,1.615,"1-1,40-40",1693084579
199,67277089,2.375,1.571,"1-1,40-A",1693084629
196,67277113,2.625,1.500,"1-2,0-0",1693084780
195,67277114,2.750,1.444,"1-2,0-15",1693084789
194,67277117,2.625,1.500,"1-2,15-15",1693084803
193,67277122,2.500,1.533,"1-2,30-15",1693084836
191,67277134,2.750,1.444,"1-2,30-30",1693084889
186,67277156,3.000,1.400,"1-2,30-40",1693084983
181,67277165,2.500,1.533,"1-2,A-40",1693085008
180,67277172,2.750,1.444,"1-2,40-40",1693085035
179,67277175,3.200,1.363,"1-2,40-A",1693085068
176,67277189,3.750,1.285,"1-3,0-0",1693085208
174,67277192,3.400,1.333,"1-3,15-0",1693085250
171,67277195,3.750,1.285,"1-3,15-15",1693085261
170,67277196,3.400,1.333,"1-3,30-15",1693085263
169,67277206,3.500,1.300,"1-3,30-30",1693085306
168,67277213,4.000,1.250,"1-3,30-40",1693085343
158,67277256,3.750,1.285,"1-3,40-A",1693085566
151,67277285,3.000,1.400,"1-3,A-40",1693085757
150,67277294,3.400,1.333,"1-3,40-40",1693085782
149,67277295,2.500,1.533,"2-3,0-0",1693085784
148,67277302,2.300,1.615,"2-3,15-0",1693085926
147,67277303,2.200,1.666,"2-3,30-0",1693085928
143,67277316,2.625,1.500,"2-3,30-30",1693086002
142,67277320,2.375,1.571,"2-3,30-15",1693086021
367,333950060,2.200,1.615,"2-3,40-30",1693086029
141,67277324,2.625,1.500,"2-3,40-40",1693086048
140,67277326,2.375,1.571,"2-3,A-40",1693086074
139,67277328,2.300,1.615,"3-3,0-0",1693086126
136,67277336,2.375,1.571,"3-3,0-15",1693086209
135,67277337,2.500,1.533,"3-3,0-30",1693086214
127,67277357,2.300,1.615,"3-3,15-30",1693086282
123,67277381,2.200,1.666,"3-3,30-30",1693086347
121,67277385,1.909,1.909,"3-3,40-30",1693086356
118,67277421,1.666,2.200,"4-3,0-0",1693086491
117,67277422,1.800,2.000,"4-3,0-15",1693086496
116,67277429,1.666,2.200,"4-3,15-15",1693086539
113,67277440,1.571,2.375,"4-3,30-15",1693086584
112,67277442,1.666,2.200,"4-3,30-30",1693086588
111,67277456,1.500,2.625,"5-3,0-0",1693086675
337,333950204,1.100,7.000,"5-3,0-15",1693086710
110,67277466,1.533,2.500,"5-3,0-30",1693086724
107,67277497,1.571,2.375,"5-4,0-0",1693086897
106,67277499,1.666,2.200,"5-4,0-15",1693086921
104,67277505,1.909,1.909,"5-4,0-30",1693086976
103,67277508,2.000,1.800,"5-4,0-40",1693086995
100,67277523,1.909,1.909,"5-4,15-40",1693087082
98,67277538,1.800,2.000,"5-4,30-40",1693087127
96,67277544,1.800,2.000,"5-4,40-A",1693087141
93,67277563,1.615,2.300,"5-4,40-40",1693087253
92,67277567,1.500,2.625,"5-4,A-40",1693087278
91,67277572,1.444,2.750,"6-4,0-0,0-0",1693087315
312,333950367,2.100,1.666,"6-4,0-0,0-15",1693087830
89,67277643,1.444,2.750,"6-4,0-0,15-30",1693087864
87,67277652,1.500,2.625,"6-4,0-0,0-30",1693087897
86,67277653,1.400,3.000,"6-4,0-0,30-30",1693087899
85,67277658,1.444,2.750,"6-4,0-0,30-40",1693087913
84,67277664,1.400,3.000,"6-4,0-0,40-40",1693087934
83,67277668,1.444,2.750,"6-4,0-0,40-A",1693087961
79,67277688,1.500,2.625,"6-4,0-1,0-0",1693088094
77,67277692,1.571,2.375,"6-4,0-1,0-15",1693088114
75,67277694,1.666,2.200,"6-4,0-1,0-30",1693088130
74,67277695,1.800,2.000,"6-4,0-1,0-40",1693088131
72,67277723,1.800,2.000,"6-4,0-2,15-0",1693088225
70,67277730,1.909,1.909,"6-4,0-2,0-0",1693088248
69,67277731,1.666,2.200,"6-4,0-2,30-0",1693088251
66,67277745,1.727,2.100,"6-4,0-2,30-15",1693088301
65,67277747,1.800,2.000,"6-4,0-2,30-30",1693088309
64,67277750,1.727,2.100,"6-4,0-2,40-30",1693088325
63,67277751,1.800,2.000,"6-4,0-2,40-40",1693088342
60,67277768,1.666,2.200,"6-4,0-2,A-40",1693088450
59,67277769,1.500,2.625,"6-4,1-2,0-0",1693088452
57,67277779,1.400,3.000,"6-4,1-2,30-0",1693088584
55,67277786,1.444,2.750,"6-4,1-2,15-0",1693088625
54,67277788,1.363,3.200,"6-4,1-2,40-0",1693088627
52,67277800,1.285,3.750,"6-4,2-2,15-0",1693088698
51,67277804,1.222,4.333,"6-4,2-2,30-0",1693088724
50,67277809,1.166,5.000,"6-4,2-2,40-0",1693088757
43,67277829,1.200,4.500,"6-4,2-2,40-15",1693088843
42,67277831,1.125,6.000,"6-4,3-2,0-0",1693088846
39,67277857,1.100,7.000,"6-4,3-2,15-0",1693089001
38,67277859,1.083,8.000,"6-4,3-2,30-0",1693089004
37,67277860,1.062,10.000,"6-4,3-2,40-0",1693089013
253,333950624,1.125,6.000,"6-4,4-2,0-0",1693089072
36,67277869,1.050,11.000,"6-4,4-2,15-0",1693089096
