,id,home_od,away_od,ss,add_time
142,89840743,2.625,1.444,"0-0,0-15",1723922136
141,89840748,2.375,1.533,"0-0,0-0",1723922156
140,89840767,2.500,1.500,"0-0,15-15",1723922219
139,89840770,2.250,1.571,"0-0,30-15",1723922223
138,89840799,2.500,1.500,"0-0,30-30",1723922287
136,89840833,2.250,1.571,"0-0,40-30",1723922351
135,89840838,2.200,1.615,"1-0,0-0",1723922366
132,89840886,2.000,1.750,"1-0,30-15",1723922490
131,89840900,2.100,1.666,"1-0,30-30",1723922515
130,89840912,1.950,1.800,"1-0,40-30",1723922537
128,89840938,1.800,1.950,"2-0,0-15",1723922633
127,89840947,1.750,2.000,"2-0,0-0",1723922650
126,89840965,1.800,1.950,"2-0,15-15",1723922700
123,89840986,1.909,1.909,"2-0,15-30",1723922755
120,89841005,2.000,1.750,"2-0,15-40",1723922797
119,89841006,1.950,1.800,"2-0,30-40",1723922799
112,89841086,1.800,1.950,"2-0,40-40",1723923005
110,89841098,1.750,2.000,"2-0,A-40",1723923024
270,356065690,1.250,3.750,"3-0,0-15",1723923174
107,89841160,1.700,2.050,"3-0,0-0",1723923187
106,89841168,1.750,2.000,"3-0,0-30",1723923205
105,89841170,1.800,1.950,"3-0,0-40",1723923211
104,89841199,1.700,2.050,"3-1,30-0",1723923311
102,89841205,1.700,2.050,"3-1,40-15",1723923355
101,89841206,1.750,2.000,"3-1,30-15",1723923357
100,89841218,1.666,2.100,"4-1,0-0",1723923398
98,89841264,1.615,2.200,"4-1,15-0",1723923557
97,89841268,1.533,2.375,"4-1,30-0",1723923567
96,89841276,1.615,2.200,"4-1,30-30",1723923585
95,89841294,1.571,2.250,"4-1,40-30",1723923633
94,89841309,1.444,2.625,"5-1,0-0",1723923684
253,356065858,1.010,26.000,"5-1,15-0",1723923703
93,89841330,1.400,2.750,"5-1,30-0",1723923733
251,356065881,-,-,"5-1,40-0",1723923764
92,89841346,1.363,3.000,"6-1,0-0,0-0",1723923778
90,89841508,1.222,4.000,"6-1,0-0,15-0",1723924175
89,89841525,1.166,5.000,"6-1,0-0,40-15",1723924229
87,89841536,1.250,3.750,"6-1,0-0,40-40",1723924267
86,89841552,1.200,4.333,"6-1,0-0,40-30",1723924300
85,89841559,1.333,3.250,"6-1,0-1,0-0",1723924314
84,89841586,1.285,3.500,"6-1,0-1,15-0",1723924393
82,89841600,1.285,3.500,"6-1,0-1,30-0",1723924429
81,89841603,1.250,3.750,"6-1,0-1,40-0",1723924436
79,89841610,1.250,3.750,"6-1,1-1,0-0",1723924465
78,89841626,1.285,3.500,"6-1,0-1,40-15",1723924496
77,89841635,1.200,4.333,"6-1,1-1,15-0",1723924519
76,89841649,1.300,3.400,"6-1,1-1,15-40",1723924568
73,89841707,1.333,3.250,"6-1,1-2,0-0",1723924744
72,89841712,1.300,3.400,"6-1,1-2,15-0",1723924759
71,89841713,1.285,3.500,"6-1,1-2,30-0",1723924765
70,89841729,1.250,3.750,"6-1,1-2,40-0",1723924812
67,89841748,1.285,3.500,"6-1,1-2,40-15",1723924869
66,89841752,1.300,3.400,"6-1,1-2,40-30",1723924876
65,89841756,1.285,3.500,"6-1,2-2,0-0",1723924897
64,89841776,1.300,3.400,"6-1,2-2,0-15",1723924938
63,89841781,1.333,3.250,"6-1,2-2,0-30",1723924950
62,89841788,1.363,3.000,"6-1,2-2,0-40",1723924968
61,89841839,1.400,2.750,"6-1,2-3,0-0",1723925106
60,89841854,1.333,3.250,"6-1,2-3,15-0",1723925137
59,89841863,1.400,2.750,"6-1,2-3,15-15",1723925164
55,89841896,1.363,3.000,"6-1,2-3,30-15",1723925240
53,89841916,1.333,3.250,"6-1,2-3,40-15",1723925278
210,356066433,1.950,1.800,"6-1,3-3,0-15",1723925304
51,89841960,1.285,3.500,"6-1,3-3,0-0",1723925351
50,89841964,1.333,3.250,"6-1,3-3,15-30",1723925359
47,89841986,1.363,3.000,"6-1,3-3,0-30",1723925399
46,89841988,1.250,3.750,"6-1,3-3,30-30",1723925405
45,89841999,1.166,5.000,"6-1,3-3,40-30",1723925426
40,89842084,1.062,10.000,"6-1,4-3,0-0",1723925622
39,89842093,1.100,7.000,"6-1,4-3,0-15",1723925638
37,89842117,1.166,5.000,"6-1,4-3,0-30",1723925692
36,89842129,1.222,4.000,"6-1,4-3,0-40",1723925715
35,89842161,1.333,3.250,"6-1,4-4,0-0",1723925763
34,89842166,1.363,3.000,"6-1,4-4,0-15",1723925773
28,89842209,1.300,3.400,"6-1,4-4,15-15",1723925852
27,89842213,1.181,4.500,"6-1,4-4,30-15",1723925856
19,89842273,1.250,3.750,"6-1,4-4,30-30",1723925953
18,89842283,1.166,5.000,"6-1,4-4,40-30",1723925973
14,89842313,1.300,3.400,"6-1,4-4,40-40",1723926055
13,89842325,1.181,4.500,"6-1,4-4,A-40",1723926083
9,89842411,1.050,11.000,"6-1,5-4,0-0",1723926296
7,89842425,1.025,17.000,"6-1,5-4,15-0",1723926316
4,89842454,1.050,11.000,"6-1,5-4,15-15",1723926382
3,89842461,1.020,19.000,"6-1,5-4,30-15",1723926394
1,89842480,-,-,"6-1,6-4,0-0",1723926426
0,89842483,1.004,41.000,"6-1,5-4,40-15",1723926430
