,id,home_od,away_od,ss,add_time
133,37652641,1.400,3.000,"0-0,0-0",1630111835
132,37652645,1.363,3.200,"0-0,15-0",1630111848
131,37652650,1.400,3.000,"0-0,15-15",1630111869
130,37652653,1.500,2.625,"0-0,15-30",1630111885
129,37652661,1.571,2.375,"0-1,0-0",1630111934
128,37652676,1.533,2.500,"0-1,15-0",1630112024
127,37652683,1.500,2.625,"0-1,30-0",1630112062
126,37652687,1.533,2.500,"0-1,30-15",1630112099
125,37652690,1.500,2.625,"0-1,40-15",1630112135
124,37652694,1.444,2.750,"1-1,0-0",1630112158
122,37652698,1.363,3.200,"1-1,15-0",1630112212
121,37652700,1.444,2.750,"1-1,15-15",1630112228
120,37652701,1.363,3.200,"1-1,30-15",1630112266
119,37652702,1.400,3.000,"1-1,30-30",1630112286
118,37652703,1.500,2.625,"1-1,30-40",1630112311
115,37652706,1.571,2.375,"1-2,0-0",1630112340
114,37652713,1.500,2.625,"1-2,15-0",1630112449
113,37652715,1.444,2.750,"1-2,30-0",1630112491
272,303838952,1.533,2.375,"1-2,40-0",1630112548
112,37652720,1.400,3.000,"2-2,0-0",1630112578
111,37652726,1.333,3.400,"2-2,15-0",1630112624
110,37652729,1.285,3.750,"2-2,30-0",1630112649
109,37652732,1.222,4.333,"2-2,40-0",1630112663
108,37652734,1.200,4.500,"3-2,0-0",1630112681
105,37652749,1.250,4.000,"3-2,0-15",1630112822
104,37652752,1.222,4.333,"3-2,15-15",1630112856
103,37652754,1.200,4.500,"3-2,30-15",1630112873
102,37652755,1.166,5.000,"3-2,40-15",1630112900
101,37652759,1.142,5.500,"4-2,0-0",1630112925
100,37652762,1.166,5.000,"4-2,0-15",1630112955
99,37652766,1.142,5.500,"4-2,15-15",1630112973
98,37652767,1.166,5.000,"4-2,15-30",1630112996
256,303838989,1.111,6.500,"4-2,15-40",1630113027
97,37652772,1.200,4.500,"4-3,0-0",1630113054
96,37652777,1.222,4.333,"4-3,0-15",1630113202
95,37652779,1.200,4.500,"4-3,15-15",1630113231
94,37652781,1.250,4.000,"4-3,15-30",1630113259
93,37652784,1.200,4.500,"4-3,30-30",1630113307
92,37652787,1.166,5.000,"4-3,40-30",1630113337
91,37652789,1.142,5.500,"5-3,0-0",1630113382
90,37652792,1.166,5.000,"5-3,0-15",1630113425
244,303839014,1.062,10.000,"5-3,0-30",1630113456
243,303839016,1.071,9.000,"5-3,0-40",1630113473
242,303839018,1.062,10.000,"5-3,15-40",1630113494
240,303839025,-,-,"5-4,0-0",1630113633
89,37652801,1.142,5.500,"5-4,15-0",1630113640
88,37652803,1.200,4.500,"5-4,15-15",1630113668
86,37652805,1.166,5.000,"5-4,30-15",1630113722
85,37652806,1.200,4.500,"5-4,30-30",1630113738
84,37652808,1.285,3.750,"5-4,30-40",1630113778
83,37652810,1.444,2.750,"5-5,0-0",1630113814
82,37652812,1.500,2.625,"5-5,0-15",1630113842
81,37652813,1.571,2.375,"5-5,0-30",1630113855
80,37652815,1.615,2.300,"5-5,0-40",1630113873
79,37652816,1.666,2.200,"5-6,0-0",1630113891
78,37652821,1.800,2.000,"5-6,0-15",1630114006
77,37652823,1.666,2.200,"5-6,15-15",1630114038
75,37652829,1.615,2.300,"5-6,30-15",1630114106
74,37652831,1.727,2.100,"5-6,30-30",1630114120
72,37652835,2.000,1.800,"5-6,30-40",1630114191
71,37652836,2.625,1.500,"5-7,0-0,0-0",1630114202
70,37652841,2.375,1.571,"5-7,0-0,15-0",1630114361
69,37652843,2.625,1.500,"5-7,0-0,15-15",1630114387
68,37652846,2.750,1.444,"5-7,0-0,15-30",1630114423
66,37652848,2.500,1.533,"5-7,0-0,30-30",1630114462
65,37652849,2.750,1.444,"5-7,0-0,30-40",1630114482
62,37652852,2.200,1.666,"5-7,0-0,A-40",1630114556
61,37652853,2.500,1.533,"5-7,0-0,40-40",1630114581
60,37652855,2.750,1.444,"5-7,0-0,40-A",1630114612
58,37652860,3.200,1.363,"5-7,0-1,0-0",1630114686
57,37652862,2.750,1.444,"5-7,0-1,15-0",1630114700
56,37652864,3.200,1.363,"5-7,0-1,15-15",1630114733
54,37652867,3.750,1.285,"5-7,0-1,15-30",1630114806
53,37652869,3.200,1.363,"5-7,0-1,30-30",1630114825
52,37652871,3.750,1.285,"5-7,0-1,30-40",1630114852
51,37652873,5.000,1.166,"5-7,0-2,0-0",1630114898
50,37652876,4.500,1.200,"5-7,0-2,15-0",1630114947
49,37652878,5.000,1.166,"5-7,0-2,15-15",1630114974
48,37652881,4.333,1.222,"5-7,0-2,30-15",1630115029
46,37652885,4.500,1.200,"5-7,0-2,30-30",1630115102
44,37652888,5.500,1.142,"5-7,0-2,30-40",1630115136
43,37652890,7.000,1.100,"5-7,0-3,0-0",1630115150
39,37652896,7.000,1.100,"5-7,0-3,15-0",1630115300
37,37652898,9.000,1.071,"5-7,0-3,15-15",1630115339
36,37652899,8.000,1.083,"5-7,0-3,30-15",1630115350
34,37652901,10.000,1.062,"5-7,0-3,30-30",1630115404
33,37652902,8.000,1.083,"5-7,0-3,40-30",1630115422
32,37652903,10.000,1.062,"5-7,0-3,40-40",1630115472
31,37652904,8.000,1.083,"5-7,0-3,A-40",1630115506
30,37652905,7.000,1.100,"5-7,1-3,0-0",1630115533
29,37652906,5.500,1.142,"5-7,1-3,15-0",1630115592
28,37652907,6.500,1.111,"5-7,1-3,15-15",1630115619
27,37652910,8.000,1.083,"5-7,1-3,15-30",1630115651
26,37652913,10.000,1.062,"5-7,1-3,15-40",1630115689
25,37652915,11.000,1.050,"5-7,1-4,0-0",1630115711
24,37652920,10.000,1.062,"5-7,1-4,15-0",1630115836
23,37652922,9.000,1.071,"5-7,1-4,30-0",1630115859
22,37652925,8.000,1.083,"5-7,1-4,40-0",1630115893
21,37652927,9.000,1.071,"5-7,1-4,40-15",1630115913
20,37652929,8.000,1.083,"5-7,2-4,0-0",1630115950
17,37652933,10.000,1.062,"5-7,2-4,0-15",1630115988
16,37652934,13.000,1.040,"5-7,2-4,0-30",1630116009
15,37652936,15.000,1.030,"5-7,2-4,0-40",1630116036
