,id,home_od,away_od,ss,add_time
296,303574833,2.750,1.400,"0-0,0-0",1629569375
171,37400553,3.250,1.333,"0-0,15-0",1629569483
170,37400560,3.400,1.300,"0-0,15-15",1629569511
169,37400564,3.250,1.333,"0-0,30-15",1629569525
168,37400578,3.000,1.363,"0-0,40-15",1629569569
167,37400585,2.750,1.400,"1-0,0-0",1629569606
166,37400595,3.000,1.363,"1-0,0-15",1629569651
165,37400601,2.750,1.400,"1-0,15-15",1629569668
164,37400614,3.000,1.363,"1-0,15-30",1629569701
163,37400618,2.625,1.444,"1-0,30-30",1629569729
162,37400630,2.750,1.400,"1-0,30-40",1629569781
161,37400635,3.000,1.363,"1-1,0-0",1629569797
160,37400646,3.400,1.300,"1-1,0-15",1629569829
159,37400651,3.250,1.333,"1-1,15-15",1629569845
158,37400661,3.500,1.285,"1-1,15-30",1629569870
157,37400672,3.250,1.333,"1-1,30-30",1629569906
156,37400677,3.000,1.363,"1-1,40-30",1629569929
155,37400682,2.750,1.400,"2-1,0-0",1629569939
278,303575015,2.250,1.571,"2-1,0-15",1629570062
154,37400728,2.625,1.444,"2-1,15-15",1629570082
153,37400731,2.375,1.533,"2-1,30-15",1629570101
152,37400740,2.500,1.500,"2-1,30-30",1629570134
151,37400757,2.200,1.615,"2-1,40-30",1629570179
147,37400786,2.050,1.700,"2-1,A-40",1629570270
146,37400794,2.250,1.571,"2-1,40-40",1629570293
145,37400798,2.500,1.500,"2-1,40-A",1629570323
144,37400810,2.625,1.444,"2-2,0-0",1629570351
143,37400819,2.500,1.500,"2-2,15-0",1629570389
142,37400827,2.750,1.400,"2-2,15-15",1629570415
141,37400837,2.500,1.500,"2-2,30-15",1629570462
140,37400841,2.375,1.533,"2-2,40-15",1629570473
139,37400852,2.250,1.571,"3-2,0-0",1629570501
138,37400887,2.100,1.666,"3-2,15-0",1629570598
137,37400896,2.200,1.615,"3-2,15-15",1629570625
136,37400907,2.000,1.750,"3-2,30-15",1629570664
135,37400917,1.800,1.950,"3-2,40-15",1629570693
134,37400924,1.950,1.800,"3-2,40-30",1629570705
128,37400970,2.000,1.750,"3-2,40-40",1629570883
126,37400986,2.100,1.666,"3-2,40-A",1629570916
125,37400989,2.250,1.571,"3-3,0-0",1629570932
124,37401007,2.200,1.615,"3-3,15-0",1629570989
123,37401023,2.375,1.533,"3-3,15-15",1629571024
122,37401046,2.200,1.615,"3-3,30-15",1629571091
120,37401066,2.100,1.666,"3-3,40-15",1629571163
119,37401070,2.200,1.615,"3-3,40-30",1629571173
115,37401105,2.625,1.444,"3-3,40-40",1629571310
114,37401114,2.250,1.571,"3-3,A-40",1629571339
113,37401124,2.200,1.615,"4-3,0-0",1629571396
112,37401150,2.250,1.571,"4-3,0-15",1629571519
111,37401153,2.100,1.666,"4-3,15-15",1629571536
110,37401162,2.200,1.615,"4-3,15-30",1629571575
108,37401177,2.000,1.750,"4-3,30-30",1629571637
106,37401184,1.750,2.000,"4-3,40-30",1629571669
105,37401189,1.533,2.375,"5-3,0-0",1629571699
104,37401194,1.500,2.500,"5-3,15-0",1629571732
103,37401201,1.444,2.625,"5-3,30-0",1629571767
102,37401207,1.500,2.500,"5-3,30-15",1629571791
101,37401215,1.444,2.625,"5-3,40-15",1629571831
100,37401224,1.500,2.500,"5-3,40-30",1629571867
99,37401240,1.400,2.750,"6-3,0-0,0-0",1629571923
98,37401272,1.444,2.625,"6-3,0-0,0-15",1629572082
97,37401283,1.363,3.000,"6-3,0-0,15-15",1629572103
96,37401293,1.444,2.625,"6-3,0-0,15-30",1629572130
204,303575602,2.200,1.615,"6-3,0-0,15-40",1629572148
95,37401307,1.500,2.500,"6-3,0-1,0-0",1629572176
93,37401335,1.615,2.200,"6-3,0-1,0-15",1629572273
91,37401347,1.750,2.000,"6-3,0-1,0-30",1629572310
90,37401351,1.909,1.909,"6-3,0-1,0-40",1629572326
