,id,home_od,away_od,ss,add_time
121,89836197,-,-,"0-0,0-0",1723910783
120,89836561,9.000,1.071,"0-1,30-40",1723911710
114,89836638,9.000,1.071,"0-1,40-A",1723911896
112,89836651,7.000,1.100,"0-1,A-40",1723911914
111,89836654,8.000,1.083,"0-1,40-40",1723911922
110,89836706,6.500,1.111,"1-1,0-0",1723912047
109,89836733,7.000,1.100,"1-1,15-30",1723912122
108,89836739,8.000,1.083,"1-1,15-40",1723912139
247,356061158,5.500,1.142,"1-2,0-0",1723912174
105,89836857,10.000,1.062,"1-2,0-30",1723912393
104,89836859,9.000,1.071,"1-2,15-30",1723912396
103,89836868,10.000,1.062,"1-2,15-40",1723912414
102,89836890,13.000,1.040,"1-3,0-15",1723912473
100,89836913,13.000,1.040,"1-3,0-30",1723912537
99,89836916,15.000,1.030,"1-3,0-40",1723912543
236,356061387,21.000,1.015,"1-4,0-15",1723912677
97,89836994,17.000,1.025,"1-4,0-30",1723912754
96,89836997,19.000,1.020,"1-4,0-40",1723912758
94,89837069,-,-,"1-4,15-40",1723912872
93,89837133,21.000,1.015,"1-6,0-0,0-0",1723913032
92,89837186,23.000,1.012,"1-6,0-0,0-15",1723913169
90,89837204,23.000,1.012,"1-6,0-0,15-30",1723913211
89,89837223,26.000,1.010,"1-6,0-0,0-30",1723913241
87,89837262,26.000,1.010,"1-6,0-0,30-40",1723913323
86,89837265,21.000,1.015,"1-6,0-0,40-40",1723913328
85,89837270,26.000,1.010,"1-6,0-0,40-A",1723913345
83,89837309,29.000,1.006,"1-6,0-1,0-0",1723913465
82,89837325,41.000,1.004,"1-6,0-1,0-30",1723913495
217,356061786,15.000,1.030,"1-6,0-1,0-15",1723913499
80,89837351,41.000,1.004,"1-6,0-1,0-40",1723913581
79,89837354,51.000,1.002,"1-6,0-2,0-0",1723913591
77,89837371,51.000,1.002,"1-6,0-2,15-15",1723913638
76,89837385,41.000,1.004,"1-6,0-2,15-0",1723913673
75,89837394,34.000,1.005,"1-6,0-2,40-15",1723913705
74,89837403,41.000,1.004,"1-6,0-2,40-30",1723913734
73,89837418,34.000,1.005,"1-6,1-2,0-0",1723913777
72,89837458,41.000,1.004,"1-6,1-2,0-15",1723913909
70,89837490,41.000,1.004,"1-6,1-2,0-30",1723913972
69,89837508,51.000,1.002,"1-6,1-2,0-40",1723914009
68,89837512,41.000,1.004,"1-6,1-2,15-40",1723914012
66,89837553,41.000,1.004,"1-6,1-2,30-40",1723914090
202,356062043,17.000,1.025,"1-6,1-3,0-0",1723914101
65,89837599,51.000,1.002,"1-6,1-3,15-15",1723914166
201,356062086,19.000,1.020,"1-6,1-3,0-15",1723914175
64,89837623,67.000,1.001,"1-6,1-3,15-40",1723914211
63,89837638,51.000,1.002,"1-6,1-3,30-40",1723914270
60,89837704,41.000,1.004,"1-6,1-3,A-40",1723914429
59,89837710,51.000,1.002,"1-6,1-3,40-40",1723914440
58,89837711,34.000,1.005,"1-6,2-3,0-0",1723914442
56,89837817,34.000,1.005,"1-6,2-3,15-15",1723914623
54,89837827,29.000,1.006,"1-6,2-3,15-0",1723914642
53,89837836,41.000,1.004,"1-6,2-3,15-30",1723914653
50,89837872,29.000,1.006,"1-6,2-3,30-30",1723914729
47,89837899,23.000,1.012,"1-6,2-3,40-30",1723914792
46,89837903,17.000,1.025,"1-6,3-3,0-0",1723914802
45,89837918,21.000,1.015,"1-6,3-3,0-15",1723914863
42,89837938,13.000,1.040,"1-6,3-3,40-15",1723914894
41,89837942,17.000,1.025,"1-6,3-3,15-15",1723914899
40,89837950,15.000,1.030,"1-6,3-3,30-15",1723914910
37,89838039,13.000,1.040,"1-6,4-3,0-0",1723915094
36,89838044,10.000,1.062,"1-6,4-3,15-0",1723915096
35,89838049,11.000,1.050,"1-6,4-3,15-15",1723915106
34,89838064,13.000,1.040,"1-6,4-3,15-30",1723915149
162,356062580,3.750,1.250,"1-6,4-3,15-40",1723915226
32,89838109,17.000,1.025,"1-6,4-4,0-0",1723915266
31,89838121,13.000,1.040,"1-6,4-4,15-0",1723915287
30,89838132,17.000,1.025,"1-6,4-4,15-15",1723915304
29,89838154,13.000,1.040,"1-6,4-4,30-15",1723915360
27,89838250,13.000,1.040,"1-6,5-4,0-15",1723915579
26,89838252,11.000,1.050,"1-6,5-4,0-0",1723915583
25,89838271,13.000,1.040,"1-6,5-4,0-30",1723915610
152,356062803,3.000,1.363,"1-6,5-5,15-0",1723915733
24,89838314,15.000,1.030,"1-6,5-5,0-0",1723915737
21,89838344,11.000,1.050,"1-6,5-5,30-0",1723915805
20,89838352,10.000,1.062,"1-6,5-5,40-0",1723915825
19,89838361,11.000,1.050,"1-6,5-5,40-15",1723915835
145,356062869,2.750,1.400,"1-6,5-5,40-30",1723915860
18,89838385,15.000,1.030,"1-6,5-5,40-40",1723915892
16,89838404,23.000,1.012,"1-6,5-5,40-A",1723915935
13,89838469,41.000,1.004,"1-6,5-6,0-0",1723916080
7,89838511,51.000,1.002,"1-6,5-6,0-15",1723916132
6,89838514,41.000,1.004,"1-6,5-6,15-15",1723916138
5,89838545,26.000,1.010,"1-6,5-6,30-15",1723916201
3,89838582,34.000,1.005,"1-6,5-6,30-30",1723916265
2,89838586,26.000,1.010,"1-6,5-6,40-40",1723916271
1,89838594,51.000,1.002,"1-6,5-6,40-A",1723916287
0,89838602,-,-,"1-6,5-6,30-40",1723916302
