,id,home_od,away_od,ss,add_time
108,37402605,-,-,"0-0,0-0",1629577166
107,37402656,2.500,1.500,"0-0,0-15",1629577344
106,37402671,2.625,1.444,"0-0,0-30",1629577384
105,37402683,2.500,1.500,"0-0,15-40",1629577456
104,37402688,2.625,1.444,"0-1,0-0",1629577481
103,37402698,2.500,1.500,"0-1,15-0",1629577538
102,37402702,2.375,1.533,"0-1,30-0",1629577550
100,37402717,2.625,1.444,"0-1,30-15",1629577604
99,37402725,2.375,1.533,"0-1,40-15",1629577618
98,37402735,2.625,1.444,"0-1,40-30",1629577638
97,37402747,2.375,1.533,"1-1,0-0",1629577672
96,37402757,2.625,1.444,"1-1,0-15",1629577700
244,303576938,2.625,1.444,"1-1,0-30",1629577722
95,37402777,2.750,1.400,"1-1,0-40",1629577747
94,37402786,3.000,1.363,"1-2,0-0",1629577784
93,37402809,3.400,1.300,"1-2,0-15",1629577882
92,37402813,3.250,1.333,"1-2,15-15",1629577904
91,37402822,3.500,1.285,"1-2,15-30",1629577942
89,37402833,4.333,1.200,"1-2,15-40",1629577990
88,37402836,3.750,1.250,"1-2,30-40",1629578007
86,37402847,3.400,1.300,"1-2,40-40",1629578054
85,37402849,3.750,1.250,"1-2,40-A",1629578059
84,37402855,5.000,1.166,"1-3,0-0",1629578091
83,37402864,5.500,1.142,"1-3,0-15",1629578127
227,303577028,11.000,1.050,"1-3,0-30",1629578151
82,37402873,5.000,1.166,"1-3,15-30",1629578175
81,37402882,5.500,1.142,"1-3,15-40",1629578215
80,37402885,5.000,1.166,"1-3,30-40",1629578253
79,37402896,5.500,1.142,"1-4,0-0",1629578312
78,37402929,4.500,1.181,"1-4,40-0",1629578450
77,37402936,4.333,1.200,"2-4,0-0",1629578464
75,37402947,4.500,1.181,"2-4,0-15",1629578518
73,37402955,5.000,1.166,"2-4,0-30",1629578558
72,37402958,4.500,1.181,"2-4,15-30",1629578571
71,37402967,5.000,1.166,"2-4,15-40",1629578608
70,37402970,5.500,1.142,"2-5,0-0",1629578630
69,37402994,5.000,1.166,"2-5,15-0",1629578733
211,303577160,13.000,1.040,"2-5,30-0",1629578751
68,37403004,4.500,1.181,"2-5,40-0",1629578770
