,id,home_od,away_od,ss,add_time
278,316699218,1.909,1.909,"0-0,0-0",1661366991
151,49840889,2.100,1.727,"0-0,0-15",1661368089
150,49840906,2.300,1.615,"0-0,0-30",1661368118
149,49840934,2.625,1.500,"0-0,0-40",1661368166
148,49840967,3.000,1.400,"0-1,0-0",1661368216
271,316699731,4.500,1.181,"0-1,0-15",1661368274
147,49840997,3.200,1.363,"0-1,0-30",1661368284
146,49841006,3.400,1.333,"0-1,0-40",1661368297
145,49841068,3.500,1.300,"0-2,0-15",1661368408
144,49841093,3.400,1.333,"0-2,0-0",1661368437
143,49841097,4.000,1.250,"0-2,0-30",1661368441
141,49841165,5.000,1.166,"0-2,0-40",1661368531
140,49841169,4.333,1.222,"0-2,15-40",1661368536
139,49841193,5.000,1.166,"0-3,0-0",1661368578
138,49841284,5.500,1.142,"0-3,0-30",1661368732
137,49841315,6.000,1.125,"0-3,0-40",1661368786
136,49841331,5.500,1.142,"0-3,15-40",1661368812
135,49841339,6.000,1.125,"0-4,0-0",1661368832
134,49841375,5.500,1.142,"0-4,15-0",1661368872
133,49841396,6.000,1.125,"0-4,15-15",1661368903
132,49841421,5.500,1.142,"0-4,30-15",1661368936
254,316700199,23.000,1.012,"0-4,40-15",1661368973
131,49841543,5.000,1.166,"1-4,15-0",1661369120
130,49841579,4.333,1.222,"1-4,30-0",1661369172
129,49841619,4.000,1.250,"1-4,40-0",1661369204
128,49841627,3.750,1.285,"2-4,0-0",1661369233
127,49841658,4.000,1.250,"2-4,0-15",1661369287
126,49841717,3.750,1.285,"2-4,30-30",1661369387
125,49841738,3.500,1.300,"2-4,40-30",1661369422
124,49841769,3.400,1.333,"3-4,0-0",1661369455
123,49841842,3.500,1.300,"3-4,0-15",1661369593
121,49841872,3.750,1.285,"3-4,0-30",1661369636
120,49841894,4.000,1.250,"3-4,0-40",1661369688
119,49841923,4.333,1.222,"3-5,0-0",1661369738
118,49841958,4.000,1.250,"3-5,15-0",1661369793
117,49841990,3.750,1.285,"4-5,0-0",1661369837
115,49842102,3.750,1.285,"4-5,0-15",1661370009
114,49842119,4.000,1.250,"4-5,0-30",1661370036
113,49842161,3.200,1.363,"4-5,30-30",1661370112
112,49842170,2.625,1.500,"4-5,40-30",1661370139
111,49842190,2.000,1.800,"5-5,0-0",1661370174
110,49842210,1.909,1.909,"5-5,15-0",1661370209
109,49842219,1.800,2.000,"5-5,30-0",1661370228
108,49842241,1.727,2.100,"5-5,40-0",1661370264
107,49842257,1.666,2.200,"6-5,0-0",1661370288
106,49842325,1.800,2.000,"6-5,0-15",1661370395
229,316701184,1.800,1.950,"6-5,0-30",1661370448
105,49842388,1.909,1.909,"6-5,0-40",1661370490
104,49842394,1.800,2.000,"6-5,15-40",1661370499
103,49842411,1.909,1.909,"6-6,0-0",1661370523
101,49842460,1.666,2.200,"6-6,1-0",1661370597
100,49842480,1.500,2.625,"6-6,2-0",1661370619
98,49842523,1.400,3.000,"6-6,3-0",1661370682
97,49842568,1.363,3.200,"6-6,4-1",1661370755
96,49842576,1.444,2.750,"6-6,4-2",1661370769
95,49842618,1.333,3.400,"6-6,5-2",1661370846
94,49842656,1.400,3.000,"6-6,5-3",1661370906
93,49842676,1.333,3.400,"6-6,6-3",1661370932
92,49842703,1.222,4.333,"7-6,0-0,0-0",1661370973
91,49842981,1.166,5.000,"7-6,0-0,15-0",1661371401
90,49843009,1.200,4.500,"7-6,0-0,15-15",1661371450
89,49843038,1.222,4.333,"7-6,0-0,15-30",1661371493
88,49843060,1.285,3.750,"7-6,0-1,0-0",1661371527
87,49843096,1.250,4.000,"7-6,0-1,15-0",1661371592
86,49843113,1.222,4.333,"7-6,0-1,30-0",1661371627
204,316701985,1.615,2.200,"7-6,0-1,40-0",1661371651
85,49843156,1.200,4.500,"7-6,1-1,0-0",1661371697
84,49843189,1.166,5.000,"7-6,1-1,15-0",1661371736
83,49843191,1.200,4.500,"7-6,1-1,15-15",1661371751
82,49843206,1.142,5.500,"7-6,1-1,30-15",1661371769
81,49843264,1.166,5.000,"7-6,1-1,30-30",1661371848
77,49843314,1.111,6.500,"7-6,1-1,40-30",1661371916
75,49843394,1.125,6.000,"7-6,1-1,A-40",1661372012
74,49843422,1.166,5.000,"7-6,1-1,40-40",1661372049
73,49843456,1.200,4.500,"7-6,1-1,40-A",1661372102
71,49843508,-,-,"7-6,1-2,0-0",1661372180
70,49843702,1.200,4.500,"7-6,1-2,40-0",1661372464
185,316702533,1.571,2.250,"7-6,2-2,0-0",1661372488
184,316702563,1.666,2.100,"7-6,2-2,0-15",1661372535
69,49843755,1.222,4.333,"7-6,2-2,0-30",1661372546
68,49843765,1.250,4.000,"7-6,2-2,0-40",1661372560
67,49843879,1.222,4.333,"7-6,2-3,15-0",1661372706
180,316702722,1.666,2.100,"7-6,2-3,30-0",1661372755
66,49843928,1.200,4.500,"7-6,2-3,40-0",1661372767
65,49843981,1.250,4.000,"7-6,3-3,0-30",1661372851
177,316702829,1.909,1.909,"7-6,3-4,0-0",1661372935
63,49844119,1.250,4.000,"7-6,3-4,15-0",1661373068
62,49844126,1.285,3.750,"7-6,3-4,15-15",1661373076
61,49844164,1.222,4.333,"7-6,3-4,40-15",1661373146
60,49844172,1.200,4.500,"7-6,4-4,0-0",1661373158
59,49844194,1.222,4.333,"7-6,4-4,0-15",1661373199
58,49844214,1.250,4.000,"7-6,4-4,0-30",1661373234
169,316703029,1.950,1.800,"7-6,4-4,0-40",1661373264
167,316703071,1.800,1.950,"7-6,4-4,15-40",1661373311
57,49844271,1.222,4.333,"7-6,4-4,30-40",1661373316
56,49844297,1.166,5.000,"7-6,4-4,40-40",1661373351
55,49844336,1.222,4.333,"7-6,4-4,40-A",1661373398
54,49844361,1.250,4.000,"7-6,4-5,0-0",1661373424
53,49844447,1.300,3.500,"7-6,4-5,0-15",1661373555
52,49844471,1.250,4.000,"7-6,4-5,15-15",1661373591
51,49844485,1.222,4.333,"7-6,4-5,30-15",1661373614
50,49844500,1.200,4.500,"7-6,4-5,40-15",1661373647
49,49844520,1.222,4.333,"7-6,4-5,40-30",1661373676
47,49844555,1.300,3.500,"7-6,4-5,40-40",1661373731
46,49844572,1.400,3.000,"7-6,4-5,40-A",1661373748
44,49844674,1.727,2.100,"7-6,4-6,0-0,0-0",1661373898
43,49844817,1.800,2.000,"7-6,4-6,0-0,0-15",1661374103
42,49844833,1.909,1.909,"7-6,4-6,0-0,0-30",1661374132
41,49844861,2.000,1.800,"7-6,4-6,0-1,0-0",1661374172
40,49844886,1.909,1.909,"7-6,4-6,0-1,15-0",1661374211
39,49844916,1.800,2.000,"7-6,4-6,0-1,30-0",1661374242
38,49844951,1.909,1.909,"7-6,4-6,0-1,30-15",1661374280
37,49844973,1.800,2.000,"7-6,4-6,0-1,40-15",1661374306
36,49845030,1.727,2.100,"7-6,4-6,1-1,0-0",1661374374
35,49845036,1.909,1.909,"7-6,4-6,1-1,0-15",1661374378
34,49845074,2.000,1.800,"7-6,4-6,1-1,0-40",1661374426
33,49845208,2.300,1.615,"7-6,4-6,1-2,0-15",1661374576
32,49845241,2.100,1.727,"7-6,4-6,1-2,15-15",1661374610
29,49845298,1.909,1.909,"7-6,4-6,1-2,30-15",1661374682
28,49845311,2.100,1.727,"7-6,4-6,1-2,30-30",1661374693
27,49845329,2.750,1.444,"7-6,4-6,1-2,30-40",1661374715
25,49845372,2.200,1.666,"7-6,4-6,1-2,40-40",1661374765
23,49845437,3.200,1.363,"7-6,4-6,1-2,40-A",1661374832
22,49845457,5.000,1.166,"7-6,4-6,1-3,0-0",1661374855
21,49845497,6.000,1.125,"7-6,4-6,1-3,0-15",1661374900
20,49845517,7.000,1.100,"7-6,4-6,1-3,0-30",1661374923
19,49845533,8.000,1.083,"7-6,4-6,1-3,0-40",1661374946
18,49845649,9.000,1.071,"7-6,4-6,1-4,0-15",1661375083
17,49845668,8.000,1.083,"7-6,4-6,1-4,15-15",1661375104
16,49845694,7.000,1.100,"7-6,4-6,1-4,30-15",1661375135
14,49845790,8.000,1.083,"7-6,4-6,2-4,0-15",1661375246
12,49845824,10.000,1.062,"7-6,4-6,2-4,0-30",1661375281
11,49845831,11.000,1.050,"7-6,4-6,2-4,0-40",1661375290
10,49845862,13.000,1.040,"7-6,4-6,2-5,0-0",1661375330
9,49845963,11.000,1.050,"7-6,4-6,2-5,15-0",1661375454
8,49846061,17.000,1.025,"7-6,4-6,3-5,0-15",1661375577
7,49846095,10.000,1.062,"7-6,4-6,3-5,15-15",1661375606
5,49846145,15.000,1.030,"7-6,4-6,3-5,15-30",1661375657
2,49846185,29.000,1.006,"7-6,4-6,3-5,15-40",1661375698
1,49846189,19.000,1.020,"7-6,4-6,3-5,30-40",1661375702
0,49846219,-,-,"7-6,4-6,3-6,0-0",1661375737
