,id,home_od,away_od,ss,add_time
335,303627723,1.800,1.950,"0-0,0-0",1629745856
187,37450634,1.727,2.100,"0-0,15-0",1629745885
186,37450639,1.666,2.200,"0-0,30-0",1629745897
185,37450651,1.727,2.100,"0-0,30-15",1629745945
184,37450660,1.666,2.200,"0-0,40-15",1629745971
183,37450670,1.615,2.300,"1-0,0-0",1629746002
182,37450693,1.727,2.100,"1-0,0-15",1629746078
327,303627813,1.750,2.000,"1-0,0-30",1629746101
181,37450715,1.666,2.200,"1-0,15-30",1629746142
180,37450723,1.727,2.100,"1-0,15-40",1629746170
179,37450740,1.666,2.200,"1-0,30-40",1629746210
178,37450757,1.571,2.375,"1-0,40-40",1629746247
177,37450769,1.444,2.750,"1-0,A-40",1629746277
176,37450797,1.333,3.400,"2-0,0-0",1629746359
174,37450826,1.400,3.000,"2-0,0-15",1629746431
173,37450831,1.363,3.200,"2-0,15-15",1629746441
172,37450842,1.444,2.750,"2-0,15-30",1629746468
171,37450854,1.400,3.000,"2-0,30-30",1629746503
169,37450878,1.363,3.200,"2-0,40-30",1629746585
168,37450884,1.300,3.500,"3-0,0-0",1629746600
167,37450924,1.333,3.400,"3-0,0-15",1629746749
166,37450929,1.363,3.200,"3-0,0-30",1629746774
165,37450942,1.333,3.400,"3-0,15-30",1629746807
164,37450952,1.363,3.200,"3-0,15-40",1629746834
163,37450970,1.333,3.400,"3-1,0-0",1629746889
162,37450974,1.300,3.500,"3-1,15-0",1629746906
161,37450982,1.285,3.750,"3-1,30-0",1629746933
160,37451000,1.300,3.500,"3-1,30-15",1629746987
159,37451010,1.285,3.750,"3-1,40-15",1629747027
158,37451030,1.300,3.500,"3-1,40-30",1629747092
155,37451079,1.285,3.750,"4-1,0-0",1629747276
154,37451083,1.250,4.000,"4-1,15-0",1629747279
153,37451090,1.222,4.333,"4-1,30-0",1629747306
152,37451102,1.250,4.000,"4-1,30-15",1629747346
287,303628258,-,-,"4-1,30-30",1629747407
151,37451141,1.222,4.333,"4-1,40-30",1629747438
150,37451153,1.250,4.000,"4-1,40-40",1629747479
149,37451164,1.222,4.333,"4-1,A-40",1629747512
148,37451171,1.166,5.000,"5-1,0-0",1629747534
277,303628324,-,-,"5-1,15-0",1629747594
147,37451196,1.142,5.500,"5-1,30-0",1629747598
271,303628351,-,-,"5-1,40-0",1629747674
146,37451217,1.166,5.000,"5-1,40-15",1629747681
263,303628392,-,-,"5-1,40-30",1629747765
262,303628396,1.500,2.500,"6-1,0-0,0-0",1629747773
145,37451326,1.125,6.000,"6-1,0-0,15-0",1629747958
144,37451336,1.142,5.500,"6-1,0-0,15-15",1629747985
143,37451344,1.166,5.000,"6-1,0-0,15-30",1629748005
142,37451352,1.200,4.500,"6-1,0-0,15-40",1629748038
141,37451368,1.222,4.333,"6-1,0-1,0-0",1629748078
140,37451408,1.250,4.000,"6-1,0-1,0-15",1629748189
139,37451415,1.222,4.333,"6-1,0-1,15-15",1629748211
138,37451430,1.285,3.750,"6-1,0-1,15-30",1629748245
136,37451465,1.250,4.000,"6-1,0-1,30-30",1629748322
135,37451476,1.300,3.500,"6-1,0-1,30-40",1629748336
134,37451493,1.400,3.000,"6-1,0-2,0-0",1629748376
132,37451509,1.500,2.625,"6-1,0-2,0-15",1629748466
131,37451515,1.533,2.500,"6-1,0-2,0-30",1629748496
130,37451525,1.500,2.625,"6-1,0-2,15-30",1629748536
129,37451533,1.533,2.500,"6-1,0-2,15-40",1629748560
128,37451537,1.500,2.625,"6-1,0-2,30-40",1629748588
127,37451547,1.533,2.500,"6-1,0-3,0-0",1629748638
126,37451577,1.615,2.300,"6-1,0-3,0-15",1629748788
125,37451585,1.571,2.375,"6-1,0-3,15-15",1629748829
124,37451597,1.533,2.500,"6-1,0-3,30-15",1629748887
123,37451607,1.500,2.625,"6-1,0-3,40-15",1629748920
121,37451629,1.500,2.625,"6-1,1-3,0-15",1629749022
120,37451631,1.571,2.375,"6-1,1-3,0-30",1629749034
119,37451638,1.615,2.300,"6-1,1-3,0-40",1629749079
118,37451646,1.571,2.375,"6-1,1-3,15-40",1629749123
226,303628850,5.500,1.142,"6-1,1-4,0-0",1629749158
225,303628886,5.000,1.166,"6-1,1-4,15-0",1629749299
117,37451693,1.615,2.300,"6-1,1-4,15-15",1629749334
116,37451704,1.666,2.200,"6-1,1-4,15-30",1629749383
115,37451721,1.615,2.300,"6-1,1-4,30-30",1629749426
114,37451732,1.666,2.200,"6-1,1-4,30-40",1629749466
113,37451747,1.800,2.000,"6-1,1-5,0-0",1629749503
213,303628998,-,-,"6-1,1-5,0-15",1629749564
112,37451766,1.909,1.909,"6-1,1-5,0-30",1629749569
111,37451774,1.800,2.000,"6-1,1-5,15-30",1629749600
110,37451778,1.909,1.909,"6-1,1-5,15-40",1629749627
109,37451783,1.800,2.000,"6-1,1-5,30-40",1629749658
108,37451814,1.727,2.100,"6-1,1-5,40-40",1629749776
107,37451829,1.800,2.000,"6-1,1-5,40-A",1629749831
106,37451988,1.909,1.909,"6-1,1-6,0-0,0-0",1629750439
103,37451999,1.727,2.100,"6-1,1-6,0-0,15-0",1629750470
101,37452008,1.666,2.200,"6-1,1-6,0-0,30-0",1629750489
100,37452016,1.615,2.300,"6-1,1-6,0-0,40-0",1629750522
99,37452054,1.666,2.200,"6-1,1-6,1-0,0-15",1629750647
98,37452069,1.571,2.375,"6-1,1-6,1-0,15-15",1629750694
97,37452080,1.666,2.200,"6-1,1-6,1-0,15-30",1629750726
96,37452087,1.533,2.500,"6-1,1-6,1-0,30-30",1629750753
95,37452097,1.666,2.200,"6-1,1-6,1-0,30-40",1629750780
89,37452153,1.400,3.000,"6-1,1-6,1-0,A-40",1629750975
87,37452167,1.500,2.625,"6-1,1-6,1-0,40-40",1629751034
86,37452176,1.666,2.200,"6-1,1-6,1-0,40-A",1629751060
85,37452187,1.800,2.000,"6-1,1-6,1-1,0-0",1629751107
83,37452201,1.727,2.100,"6-1,1-6,1-1,15-0",1629751177
82,37452206,1.615,2.300,"6-1,1-6,1-1,30-0",1629751196
81,37452211,1.571,2.375,"6-1,1-6,1-1,40-0",1629751230
80,37452224,1.533,2.500,"6-1,1-6,2-1,0-0",1629751268
79,37452261,1.444,2.750,"6-1,1-6,2-1,15-0",1629751392
78,37452282,1.533,2.500,"6-1,1-6,2-1,15-15",1629751437
76,37452302,1.363,3.200,"6-1,1-6,2-1,30-15",1629751504
74,37452317,1.222,4.333,"6-1,1-6,2-1,40-15",1629751543
72,37452331,-,-,"6-1,1-6,2-1,40-30",1629751584
71,37452336,1.500,2.625,"6-1,1-6,2-1,40-40",1629751594
70,37452344,1.615,2.300,"6-1,1-6,2-1,40-A",1629751628
69,37452349,1.727,2.100,"6-1,1-6,2-2,0-0",1629751650
68,37452364,1.615,2.300,"6-1,1-6,2-2,15-0",1629751694
67,37452373,1.571,2.375,"6-1,1-6,2-2,30-0",1629751722
66,37452382,1.500,2.625,"6-1,1-6,2-2,40-0",1629751760
64,37452397,1.571,2.375,"6-1,1-6,2-2,40-15",1629751813
63,37452403,1.500,2.625,"6-1,1-6,3-2,0-0",1629751834
62,37452451,1.400,3.000,"6-1,1-6,3-2,15-0",1629751969
60,37452461,1.250,4.000,"6-1,1-6,3-2,30-0",1629752022
59,37452468,1.363,3.200,"6-1,1-6,3-2,30-15",1629752041
57,37452483,-,-,"6-1,1-6,3-2,40-15",1629752099
