,id,home_od,away_od,ss,add_time
56,89837147,1.062,10.000,"0-0,0-0",1723913061
55,89837426,1.050,11.000,"0-0,15-0",1723913808
161,356061895,1.083,8.000,"0-0,30-0",1723913824
160,356061903,1.100,7.000,"0-0,30-15",1723913847
52,89837477,1.040,13.000,"0-0,40-15",1723913942
49,89837506,1.050,11.000,"0-0,40-30",1723914006
48,89837510,1.040,13.000,"1-0,0-0",1723914013
147,356062061,1.050,11.000,"1-0,15-0",1723914129
146,356062084,1.062,10.000,"1-0,15-15",1723914167
145,356062094,1.050,11.000,"1-0,30-15",1723914187
144,356062096,1.071,9.000,"1-0,30-30",1723914188
143,356062104,1.050,11.000,"1-0,40-30",1723914216
47,89837627,1.050,11.000,"1-0,40-40",1723914245
44,89837678,1.040,13.000,"1-0,A-40",1723914357
43,89837688,1.030,15.000,"2-0,0-0",1723914384
137,356062191,1.030,15.000,"2-0,30-15",1723914431
41,89837761,1.025,17.000,"2-0,40-15",1723914540
40,89837776,1.020,19.000,"3-0,0-0",1723914561
39,89837851,1.025,17.000,"3-0,0-15",1723914684
127,356062356,1.012,23.000,"3-0,15-15",1723914740
38,89837877,1.020,19.000,"3-0,30-15",1723914744
36,89837904,1.020,19.000,"3-0,40-15",1723914805
35,89837907,1.015,21.000,"4-0,0-0",1723914822
121,356062409,1.002,51.000,"4-0,15-0",1723914862
34,89837919,1.012,23.000,"4-0,30-0",1723914865
119,356062435,1.001,101.000,"4-0,40-0",1723914899
33,89838045,1.010,26.000,"5-0,30-0",1723915099
117,356062553,1.001,101.000,"5-0,30-15",1723915145
32,89838070,1.012,23.000,"5-0,30-30",1723915170
30,89838094,1.012,23.000,"5-0,40-30",1723915244
29,89838104,1.010,26.000,"6-0,0-0,0-0",1723915260
110,356062783,1.071,9.000,"6-0,0-0,15-0",1723915672
26,89838327,1.006,29.000,"6-0,0-0,30-0",1723915768
25,89838332,1.005,34.000,"6-0,0-0,40-0",1723915775
24,89838362,1.004,41.000,"6-0,1-0,0-0",1723915841
23,89838388,1.002,51.000,"6-0,1-0,30-0",1723915903
22,89838394,1.004,41.000,"6-0,1-0,15-0",1723915921
21,89838397,1.002,51.000,"6-0,1-0,40-0",1723915926
99,356062937,1.025,17.000,"6-0,2-0,0-15",1723915998
98,356062952,1.015,21.000,"6-0,2-0,0-0",1723916022
96,356062961,1.015,21.000,"6-0,2-0,15-15",1723916041
20,89838480,1.001,67.000,"6-0,2-0,30-15",1723916094
17,89838496,1.002,51.000,"6-0,2-0,30-30",1723916112
14,89838529,1.001,67.000,"6-0,2-0,40-30",1723916171
13,89838532,1.001,101.000,"6-0,3-0,0-0",1723916176
82,356063123,1.004,41.000,"6-0,3-0,15-0",1723916305
81,356063137,1.002,51.000,"6-0,3-0,30-0",1723916325
12,89838643,-,-,"6-0,3-0,40-15",1723916406
10,89838661,-,-,"6-0,4-0,0-0",1723916435
77,356063225,1.001,101.000,"6-0,4-0,30-0",1723916521
75,356063252,1.001,101.000,"6-0,4-0,40-0",1723916567
74,356063272,-,-,"6-0,4-0,40-30",1723916622
6,89838780,-,-,"6-0,4-0,40-40",1723916691
4,89838801,-,-,"6-0,4-0,40-A",1723916731
3,89838806,1.001,101.000,"6-0,4-1,0-0",1723916737
67,356063367,1.002,51.000,"6-0,4-1,15-0",1723916839
1,89838874,1.001,101.000,"6-0,4-1,30-0",1723916898
0,89838875,-,-,"6-0,4-1,40-0",1723916903
63,356063477,-,-,"6-0,5-1,40-15",1723917077
61,356063496,-,-,"6-0,5-1,40-30",1723917139
