,id,home_od,away_od,ss,add_time
288,90151309,2.100,1.727,"0-0,0-0",1724183527
287,90152830,2.200,1.666,"0-0,0-15",1724184516
282,90152991,2.300,1.615,"0-0,0-30",1724184606
281,90153012,2.200,1.666,"0-0,15-30",1724184620
280,90153022,2.100,1.727,"0-0,30-30",1724184624
277,90153081,1.909,1.909,"0-0,40-30",1724184685
272,90153130,2.000,1.800,"0-0,40-40",1724184736
271,90153165,2.100,1.727,"0-0,40-A",1724184786
266,90153319,2.200,1.666,"0-1,0-0",1724184882
265,90153324,2.100,1.727,"0-1,15-0",1724184885
263,90153370,2.500,1.533,"0-1,15-30",1724184917
262,90153388,2.300,1.615,"0-1,15-15",1724184933
261,90153460,2.200,1.666,"0-1,40-30",1724184989
259,90153486,2.300,1.615,"0-1,30-30",1724185006
258,90153501,2.100,1.727,"1-1,0-0",1724185018
255,90153592,1.909,1.909,"1-1,15-0",1724185101
253,90153601,2.000,1.800,"1-1,15-15",1724185111
251,90153655,2.000,1.800,"1-1,30-30",1724185144
250,90153666,2.100,1.727,"1-1,15-30",1724185152
569,356376515,2.100,1.666,"1-1,30-40",1724185171
249,90153737,2.200,1.666,"1-2,0-0",1724185201
248,90153898,2.100,1.727,"1-2,15-0",1724185335
245,90153964,2.000,1.800,"1-2,40-0",1724185382
244,90153974,2.100,1.727,"1-2,30-0",1724185386
243,90154014,2.000,1.800,"2-2,0-0",1724185409
239,90154161,2.000,1.800,"2-2,0-15",1724185498
238,90154221,1.909,1.909,"2-2,15-15",1724185532
237,90154223,2.000,1.800,"2-2,15-30",1724185533
234,90154287,2.100,1.727,"2-2,15-40",1724185582
231,90154488,2.200,1.666,"2-3,0-0",1724185732
230,90154493,2.375,1.571,"2-3,0-15",1724185735
225,90154605,2.625,1.500,"2-3,0-30",1724185803
223,90154620,2.500,1.533,"2-3,15-30",1724185828
222,90154637,2.750,1.444,"2-3,15-40",1724185839
219,90154722,3.200,1.363,"2-4,0-0",1724185885
218,90154743,3.400,1.333,"2-4,0-15",1724185899
217,90154806,3.200,1.363,"2-4,15-15",1724185939
214,90154981,2.750,1.444,"2-4,30-15",1724186057
209,90155062,3.000,1.400,"2-4,30-30",1724186102
206,90155217,3.400,1.333,"2-4,30-40",1724186189
203,90155258,3.000,1.400,"2-4,40-40",1724186219
200,90155336,3.400,1.333,"2-4,40-A",1724186271
199,90155339,3.500,1.300,"2-5,0-0",1724186276
198,90155524,3.400,1.333,"2-5,15-0",1724186387
197,90155584,3.200,1.363,"2-5,40-0",1724186448
196,90155591,3.400,1.333,"2-5,30-0",1724186455
194,90155671,3.000,1.400,"3-5,0-0",1724186526
191,90155732,3.400,1.333,"3-5,0-15",1724186551
190,90155755,3.500,1.300,"3-5,0-30",1724186558
189,90155801,4.000,1.250,"3-5,0-40",1724186582
181,90156262,4.000,1.250,"3-6,0-0,0-0",1724186802
180,90156302,3.750,1.285,"3-6,0-0,15-0",1724186816
178,90156341,4.333,1.222,"3-6,0-0,15-15",1724186842
177,90156357,3.750,1.285,"3-6,0-0,30-15",1724186859
176,90156388,3.500,1.300,"3-6,0-0,40-15",1724186893
173,90156679,3.400,1.333,"3-6,1-0,0-0",1724187060
170,90156724,3.400,1.333,"3-6,1-0,15-15",1724187084
168,90156774,3.000,1.400,"3-6,1-0,15-0",1724187111
165,90156852,3.500,1.300,"3-6,1-0,15-30",1724187153
160,90156938,3.750,1.285,"3-6,1-0,15-40",1724187200
157,90157001,4.000,1.250,"3-6,1-1,0-0",1724187231
151,90157155,5.000,1.166,"3-6,1-1,0-30",1724187289
150,90157172,4.500,1.200,"3-6,1-1,0-15",1724187292
147,90157242,5.000,1.166,"3-6,1-1,15-30",1724187321
146,90157247,4.333,1.222,"3-6,1-1,30-30",1724187322
145,90157302,5.000,1.166,"3-6,1-1,30-40",1724187365
140,90157604,7.000,1.100,"3-6,1-2,0-0",1724187550
139,90157608,6.000,1.125,"3-6,1-2,15-0",1724187552
138,90157632,7.000,1.100,"3-6,1-2,15-15",1724187560
137,90157681,8.000,1.083,"3-6,1-2,15-30",1724187581
136,90157746,10.000,1.062,"3-6,1-2,15-40",1724187617
135,90157784,8.000,1.083,"3-6,1-2,30-40",1724187670
132,90157902,10.000,1.062,"3-6,1-3,0-0",1724187743
129,90157978,9.000,1.071,"3-6,1-3,15-0",1724187770
128,90157984,10.000,1.062,"3-6,1-3,15-15",1724187773
125,90158194,9.000,1.071,"3-6,1-3,30-15",1724187843
123,90158213,11.000,1.050,"3-6,1-3,30-30",1724187849
122,90158258,13.000,1.040,"3-6,1-3,30-40",1724187867
121,90158282,10.000,1.062,"3-6,1-3,40-40",1724187897
120,90158306,9.000,1.071,"3-6,1-3,A-40",1724187922
115,90158619,8.000,1.083,"3-6,2-3,0-0",1724188095
