,id,home_od,away_od,ss,add_time
379,89884451,1.571,2.250,"0-0,0-0",1724006081
375,89884475,1.700,2.050,"0-0,0-40",1724006140
374,89884481,1.615,2.200,"0-0,0-15",1724006147
372,89884511,1.750,2.000,"0-1,0-0",1724006243
371,89884517,1.666,2.100,"0-1,15-0",1724006259
368,89884542,1.750,2.000,"0-1,15-15",1724006352
367,89884545,1.909,1.909,"0-1,15-30",1724006353
363,89884568,1.950,1.800,"0-1,30-40",1724006402
361,89884585,2.000,1.750,"0-1,15-40",1724006433
359,89884592,1.950,1.800,"0-1,40-A",1724006458
352,89884669,1.800,1.950,"0-1,40-40",1724006644
349,89884677,1.750,2.000,"0-1,A-40",1724006671
348,89884693,1.666,2.100,"1-1,0-0",1724006743
345,89884713,1.800,1.950,"1-1,0-30",1724006811
340,89884729,1.700,2.050,"1-1,15-30",1724006851
339,89884732,1.800,1.950,"1-1,15-40",1724006854
750,356107956,2.000,1.750,"1-2,0-0",1724006881
337,89884781,1.800,1.950,"1-2,15-15",1724007035
336,89884794,1.750,2.000,"1-2,15-0",1724007080
335,89884800,1.800,1.950,"1-2,30-15",1724007093
334,89884804,1.700,2.050,"1-2,40-15",1724007103
331,89884819,1.800,1.950,"1-2,40-30",1724007170
329,89884831,1.615,2.200,"2-2,15-0",1724007230
328,89884832,1.750,2.000,"2-2,0-0",1724007231
327,89884850,1.700,2.050,"2-2,15-15",1724007286
324,89884876,1.800,1.950,"2-2,15-30",1724007366
323,89884878,1.666,2.100,"2-2,30-30",1724007368
320,89884890,1.750,2.000,"2-2,30-40",1724007413
319,89884892,1.800,1.950,"2-3,0-0",1724007426
318,89884922,1.950,1.800,"2-3,0-15",1724007526
317,89884933,1.909,1.909,"2-3,15-15",1724007554
316,89884951,2.000,1.750,"2-3,15-30",1724007615
313,89884971,1.909,1.909,"2-3,30-30",1724007686
312,89884978,1.800,1.950,"2-3,40-30",1724007697
311,89884979,1.700,2.050,"3-3,0-0",1724007699
