,id,home_od,away_od,ss,add_time
231,37503091,1.400,3.000,"0-0,0-0",1629839272
230,37503672,1.444,2.750,"0-0,0-15",1629840209
229,37503685,1.500,2.625,"0-0,0-30",1629840226
224,37503714,1.533,2.500,"0-0,0-40",1629840275
223,37503723,1.571,2.375,"0-1,0-0",1629840285
222,37503756,1.533,2.500,"0-1,15-0",1629840342
221,37503773,1.500,2.625,"0-1,30-0",1629840369
220,37503788,1.533,2.500,"0-1,30-15",1629840396
219,37503810,1.666,2.200,"0-1,30-30",1629840424
218,37503844,1.800,2.000,"0-1,30-40",1629840471
217,37503867,2.000,1.800,"0-2,0-0",1629840512
216,37503893,1.909,1.909,"0-2,15-0",1629840559
215,37503915,2.000,1.800,"0-2,15-15",1629840593
214,37503955,1.909,1.909,"0-2,30-15",1629840634
212,37504001,1.909,1.909,"0-2,30-30",1629840704
211,37504012,2.100,1.727,"0-2,30-40",1629840732
207,37504110,1.727,2.100,"0-2,A-40",1629840912
206,37504132,1.909,1.909,"0-2,40-40",1629840955
205,37504144,2.000,1.800,"0-2,40-A",1629840987
204,37504161,2.100,1.727,"0-3,0-0",1629841018
203,37504230,2.300,1.615,"0-3,0-15",1629841143
202,37504252,2.500,1.533,"0-3,0-30",1629841178
200,37504299,2.750,1.444,"0-3,0-40",1629841235
199,37504308,2.625,1.500,"0-3,15-40",1629841245
198,37504329,2.375,1.571,"0-3,30-40",1629841273
196,37504369,2.300,1.615,"0-3,40-40",1629841329
195,37504373,2.500,1.533,"0-3,40-A",1629841338
194,37504394,2.750,1.444,"0-4,0-0",1629841371
192,37504429,3.000,1.400,"0-4,0-15",1629841425
191,37504440,3.200,1.363,"0-4,0-30",1629841435
190,37504466,3.000,1.400,"0-4,15-30",1629841468
189,37504488,2.750,1.444,"0-4,30-30",1629841509
428,303686226,-,-,"0-4,30-40",1629841558
187,37504555,2.750,1.444,"0-4,40-A",1629841633
184,37504657,2.500,1.533,"0-4,40-40",1629841739
182,37504718,2.300,1.615,"0-4,A-40",1629841823
181,37504726,2.200,1.666,"1-4,0-0",1629841835
180,37504815,2.100,1.727,"1-4,15-0",1629841973
179,37504847,2.000,1.800,"1-4,30-0",1629842012
176,37504914,2.100,1.727,"1-4,40-15",1629842099
175,37504921,2.000,1.800,"2-4,0-0",1629842105
174,37504944,2.100,1.727,"2-4,0-15",1629842139
173,37504965,2.000,1.800,"2-4,15-15",1629842170
172,37504992,1.800,2.000,"2-4,30-15",1629842210
171,37505011,1.666,2.200,"2-4,40-15",1629842241
170,37505029,1.800,2.000,"2-4,40-30",1629842276
155,37505275,2.000,1.800,"2-4,40-A",1629842608
149,37505393,1.800,2.000,"2-4,40-40",1629842753
148,37505410,1.666,2.200,"2-4,A-40",1629842766
146,37505521,-,-,"3-4,0-0",1629842927
145,37505870,1.666,2.200,"3-4,15-30",1629843336
144,37505905,1.909,1.909,"3-4,15-40",1629843386
143,37505935,2.100,1.727,"3-5,0-0",1629843430
142,37505959,1.909,1.909,"3-5,15-0",1629843480
141,37505972,1.800,2.000,"3-5,30-0",1629843508
140,37505985,1.909,1.909,"3-5,30-15",1629843537
139,37505993,2.000,1.800,"3-5,30-30",1629843559
138,37506012,1.909,1.909,"3-5,40-30",1629843585
137,37506031,2.000,1.800,"3-5,40-40",1629843615
136,37506059,2.200,1.666,"3-5,40-A",1629843648
132,37506196,2.500,1.533,"3-6,0-0,0-0",1629843849
131,37506200,2.300,1.615,"3-6,0-0,15-0",1629843850
130,37506219,2.200,1.666,"3-6,0-0,30-0",1629843885
129,37506238,2.300,1.615,"3-6,0-0,30-15",1629843909
128,37506259,2.625,1.500,"3-6,0-0,30-30",1629843936
127,37506288,2.300,1.615,"3-6,0-0,40-30",1629843977
125,37506334,2.375,1.571,"3-6,0-0,A-40",1629844042
123,37506384,2.750,1.444,"3-6,0-0,40-40",1629844098
122,37506407,3.200,1.363,"3-6,0-0,40-A",1629844129
121,37506432,4.000,1.250,"3-6,0-1,0-0",1629844159
120,37506468,3.500,1.300,"3-6,0-1,15-0",1629844213
119,37506496,3.000,1.400,"3-6,0-1,30-0",1629844252
118,37506533,2.750,1.444,"3-6,0-1,40-0",1629844298
331,303688362,1.800,1.950,"3-6,0-1,40-15",1629844305
117,37506546,2.625,1.500,"3-6,1-1,0-0",1629844324
116,37506578,2.750,1.444,"3-6,1-1,0-15",1629844378
115,37506595,2.625,1.500,"3-6,1-1,15-15",1629844405
114,37506612,2.375,1.571,"3-6,1-1,30-15",1629844434
113,37506637,2.200,1.666,"3-6,1-1,40-15",1629844472
112,37506659,2.100,1.727,"3-6,2-1,0-0",1629844504
111,37506742,2.300,1.615,"3-6,2-1,0-15",1629844634
