,id,home_od,away_od,ss,add_time
208,67087982,2.625,1.500,"0-0,0-0",1692814175
206,67088058,2.625,1.500,"0-0,15-15",1692814242
204,67088066,2.750,1.444,"0-0,0-15",1692814250
203,67088080,2.500,1.533,"0-0,30-15",1692814265
202,67088105,2.750,1.444,"0-0,30-30",1692814290
200,67088135,2.750,1.444,"0-0,40-30",1692814335
199,67088169,3.000,1.400,"0-0,40-40",1692814374
198,67088190,2.750,1.444,"0-0,A-40",1692814406
197,67088223,2.625,1.500,"1-0,0-0",1692814452
196,67088290,2.375,1.571,"1-0,15-0",1692814517
195,67088313,2.500,1.533,"1-0,15-15",1692814558
194,67088343,2.300,1.615,"1-0,30-15",1692814596
192,67088388,2.375,1.571,"1-0,30-30",1692814652
190,67088409,2.500,1.533,"1-0,30-40",1692814680
188,67088493,2.500,1.533,"1-1,15-0",1692814761
187,67088526,2.625,1.500,"1-1,0-0",1692814784
186,67088541,2.375,1.571,"1-1,30-0",1692814801
185,67088592,2.300,1.615,"1-1,40-0",1692814849
184,67088784,2.500,1.533,"2-1,15-40",1692815062
405,333771440,2.200,1.615,"2-2,0-0",1692815082
183,67088834,2.750,1.444,"2-2,0-15",1692815127
182,67088916,3.000,1.400,"2-2,15-30",1692815225
181,67088970,2.625,1.500,"2-2,30-30",1692815269
180,67088983,2.500,1.533,"2-2,40-30",1692815287
179,67089017,2.750,1.444,"2-2,40-40",1692815322
178,67089042,2.500,1.533,"2-2,A-40",1692815354
177,67089100,2.375,1.571,"3-2,0-0",1692815418
176,67089212,2.500,1.533,"3-2,0-15",1692815529
175,67089241,2.300,1.615,"3-2,15-15",1692815562
174,67089281,2.100,1.727,"3-2,30-15",1692815602
173,67089299,2.200,1.666,"3-2,30-30",1692815639
170,67089350,2.375,1.571,"3-2,30-40",1692815696
168,67089405,2.625,1.500,"3-3,0-0",1692815737
167,67089417,2.375,1.571,"3-3,15-0",1692815753
163,67089509,2.375,1.571,"3-3,30-15",1692815846
162,67089514,2.625,1.500,"3-3,15-15",1692815850
380,333772179,2.375,1.533,"3-3,30-30",1692815878
160,67089578,2.500,1.533,"3-3,40-30",1692815934
159,67089618,2.300,1.615,"4-3,0-0",1692815973
157,67089727,2.375,1.571,"4-3,0-15",1692816097
156,67089752,2.300,1.615,"4-3,15-15",1692816121
155,67089768,2.375,1.571,"4-3,15-30",1692816147
152,67089818,2.200,1.666,"4-3,30-30",1692816218
151,67089828,1.909,1.909,"4-3,40-30",1692816235
148,67089886,2.100,1.727,"4-3,40-40",1692816319
147,67089889,1.909,1.909,"4-3,A-40",1692816322
144,67089949,1.615,2.300,"5-3,0-0",1692816408
143,67089974,1.727,2.100,"5-3,0-15",1692816439
