,id,home_od,away_od,ss,add_time
234,49856629,1.250,4.000,"0-0,0-0",1661393157
233,49856788,1.285,3.750,"0-0,0-15",1661394271
232,49856793,1.250,4.000,"0-0,15-15",1661394296
231,49856796,1.285,3.750,"0-0,15-30",1661394320
230,49856798,1.300,3.500,"0-0,15-40",1661394343
229,49856802,1.333,3.400,"0-1,0-0",1661394355
228,49856813,1.300,3.500,"0-1,15-0",1661394414
227,49856821,1.250,4.000,"0-1,40-0",1661394449
224,49856831,1.300,3.500,"0-1,40-15",1661394520
223,49856833,1.285,3.750,"1-1,0-0",1661394527
222,49856834,1.222,4.333,"1-1,15-0",1661394537
221,49856841,1.250,4.000,"1-1,15-15",1661394566
220,49856846,1.300,3.500,"1-1,15-30",1661394594
219,49856850,1.333,3.400,"1-1,15-40",1661394622
218,49856855,1.285,3.750,"1-1,30-40",1661394649
217,49856862,1.333,3.400,"1-2,0-0",1661394690
216,49856875,1.400,3.000,"1-2,0-15",1661394809
215,49856880,1.500,2.625,"1-2,0-30",1661394835
214,49856883,1.444,2.750,"1-2,15-30",1661394874
213,49856890,1.363,3.200,"1-2,30-30",1661394898
212,49856895,1.333,3.400,"1-2,40-30",1661394928
211,49856899,1.300,3.500,"2-2,0-0",1661394962
210,49856904,1.333,3.400,"2-2,0-15",1661394992
209,49856908,1.285,3.750,"2-2,15-15",1661395016
208,49856914,1.333,3.400,"2-2,15-30",1661395036
207,49856918,1.363,3.200,"2-2,15-40",1661395055
372,316715603,1.571,2.250,"2-3,0-0",1661395073
206,49856934,1.444,2.750,"2-3,0-15",1661395191
205,49856939,1.400,3.000,"2-3,15-15",1661395216
204,49856946,1.363,3.200,"2-3,30-15",1661395253
203,49856950,1.333,3.400,"2-3,40-15",1661395279
202,49856953,1.363,3.200,"2-3,40-30",1661395302
201,49856961,1.333,3.400,"3-3,0-0",1661395348
200,49856967,1.400,3.000,"3-3,0-15",1661395397
198,49856974,1.400,3.000,"3-3,0-30",1661395435
197,49856975,1.444,2.750,"3-3,0-40",1661395443
196,49856983,1.500,2.625,"3-4,0-0",1661395482
195,49856998,1.444,2.750,"3-4,15-0",1661395593
194,49857007,1.400,3.000,"3-4,30-0",1661395635
192,49857014,1.400,3.000,"3-4,40-0",1661395666
190,49857025,1.400,3.000,"3-4,40-15",1661395718
355,316715735,1.533,2.375,"4-4,0-0",1661395724
189,49857028,1.444,2.750,"4-4,0-15",1661395748
188,49857037,1.363,3.200,"4-4,15-15",1661395803
187,49857043,1.285,3.750,"4-4,30-15",1661395837
185,49857059,1.333,3.400,"4-4,30-30",1661395901
184,49857069,1.400,3.000,"4-4,30-40",1661395926
183,49857073,1.444,2.750,"4-5,0-0",1661395951
182,49857089,1.400,3.000,"4-5,15-0",1661396064
344,316715821,1.571,2.250,"4-5,30-0",1661396085
181,49857095,1.444,2.750,"4-5,30-15",1661396111
180,49857100,1.533,2.500,"4-5,30-30",1661396154
179,49857102,1.444,2.750,"4-5,40-30",1661396185
172,49857127,1.909,1.909,"4-5,40-A",1661396387
171,49857133,1.666,2.200,"4-5,40-40",1661396442
170,49857138,1.571,2.375,"4-5,A-40",1661396484
169,49857141,1.500,2.625,"5-5,0-0",1661396522
167,49857150,1.533,2.500,"5-5,0-15",1661396611
165,49857157,1.444,2.750,"5-5,15-15",1661396650
164,49857159,1.533,2.500,"5-5,15-30",1661396661
163,49857162,1.444,2.750,"5-5,30-30",1661396706
162,49857166,1.533,2.500,"5-5,30-40",1661396755
161,49857169,1.571,2.375,"5-6,0-0",1661396768
160,49857188,1.533,2.500,"5-6,15-0",1661396887
159,49857189,1.500,2.625,"5-6,30-0",1661396913
158,49857191,1.571,2.375,"5-6,30-15",1661396934
157,49857199,1.500,2.625,"5-6,40-15",1661396976
156,49857204,1.571,2.375,"5-6,40-30",1661397004
155,49857207,1.500,2.625,"6-6,0-0",1661397021
154,49857212,1.615,2.300,"6-6,0-1",1661397064
152,49857223,1.571,2.375,"6-6,1-1",1661397109
151,49857225,1.727,2.100,"6-6,1-2",1661397120
150,49857230,1.909,1.909,"6-6,1-3",1661397143
149,49857235,2.100,1.727,"6-6,1-4",1661397175
148,49857242,2.375,1.571,"6-6,1-5",1661397221
147,49857256,2.625,1.500,"6-6,1-6",1661397280
146,49857264,2.500,1.533,"6-6,2-6",1661397317
144,49857283,-,-,"6-7,0-0,0-0",1661397383
143,49857355,2.625,1.500,"6-7,0-0,40-15",1661397893
142,49857358,2.750,1.444,"6-7,0-0,40-30",1661397904
141,49857371,3.000,1.400,"6-7,0-0,40-40",1661397955
139,49857377,4.000,1.250,"6-7,0-0,40-A",1661397998
138,49857381,5.500,1.142,"6-7,0-1,0-0",1661398013
137,49857389,6.000,1.125,"6-7,0-1,0-15",1661398068
136,49857392,6.500,1.111,"6-7,0-1,0-30",1661398085
135,49857397,7.000,1.100,"6-7,0-1,0-40",1661398116
134,49857406,8.000,1.083,"6-7,0-2,0-0",1661398152
133,49857412,9.000,1.071,"6-7,0-2,0-15",1661398179
132,49857422,8.000,1.083,"6-7,0-2,15-15",1661398214
130,49857429,8.000,1.083,"6-7,0-2,30-15",1661398258
129,49857434,7.000,1.100,"6-7,0-2,40-15",1661398270
128,49857440,6.500,1.111,"6-7,1-2,0-0",1661398308
127,49857460,8.000,1.083,"6-7,1-2,0-15",1661398434
126,49857464,9.000,1.071,"6-7,1-2,0-30",1661398472
125,49857472,7.000,1.100,"6-7,1-2,15-30",1661398513
124,49857476,9.000,1.071,"6-7,1-2,15-40",1661398543
123,49857484,8.000,1.083,"6-7,1-3,0-0",1661398582
272,316716297,5.000,1.166,"6-7,1-3,15-0",1661398606
122,49857491,9.000,1.071,"6-7,1-3,15-15",1661398635
121,49857496,11.000,1.050,"6-7,1-3,15-30",1661398670
119,49857510,10.000,1.062,"6-7,1-3,30-30",1661398745
118,49857513,8.000,1.083,"6-7,1-3,40-30",1661398758
117,49857533,6.000,1.125,"6-7,2-3,15-0",1661398898
116,49857543,4.500,1.200,"6-7,2-3,30-0",1661398939
115,49857546,3.500,1.300,"6-7,2-3,40-0",1661398965
114,49857552,3.000,1.400,"6-7,3-3,0-0",1661398996
113,49857561,2.750,1.444,"6-7,3-3,15-0",1661399042
110,49857571,2.300,1.615,"6-7,3-3,30-0",1661399084
109,49857580,2.200,1.666,"6-7,4-3,0-0",1661399123
108,49857599,2.375,1.571,"6-7,4-3,0-15",1661399247
106,49857608,2.100,1.727,"6-7,4-3,15-15",1661399287
105,49857613,2.000,1.800,"6-7,4-3,30-15",1661399307
104,49857627,1.727,2.100,"6-7,4-3,40-15",1661399369
103,49857631,1.533,2.500,"6-7,5-3,0-0",1661399401
102,49857634,1.500,2.625,"6-7,5-3,15-0",1661399440
101,49857641,1.444,2.750,"6-7,5-3,30-0",1661399485
248,316716545,-,-,"6-7,5-3,40-0",1661399550
100,49857653,1.500,2.625,"6-7,5-3,40-15",1661399568
99,49857659,1.533,2.500,"6-7,5-3,40-30",1661399610
98,49857667,1.615,2.300,"6-7,5-3,40-40",1661399663
97,49857672,1.533,2.500,"6-7,5-3,A-40",1661399696
96,49857678,1.500,2.625,"6-7,6-3,0-0,0-0",1661399738
95,49857699,1.571,2.375,"6-7,6-3,0-0,0-15",1661399901
94,49857703,1.615,2.300,"6-7,6-3,0-0,0-30",1661399921
93,49857711,1.533,2.500,"6-7,6-3,0-0,15-30",1661399945
92,49857717,1.444,2.750,"6-7,6-3,0-0,30-30",1661399981
91,49857722,1.571,2.375,"6-7,6-3,0-0,30-40",1661400016
90,49857723,1.444,2.750,"6-7,6-3,0-0,40-40",1661400049
89,49857727,1.533,2.500,"6-7,6-3,0-0,40-A",1661400078
88,49857729,1.615,2.300,"6-7,6-3,0-1,0-0",1661400098
87,49857734,1.571,2.375,"6-7,6-3,0-1,15-0",1661400160
86,49857738,1.666,2.200,"6-7,6-3,0-1,15-15",1661400196
85,49857744,1.571,2.375,"6-7,6-3,0-1,30-15",1661400237
83,49857750,1.533,2.500,"6-7,6-3,0-1,40-15",1661400279
82,49857751,1.571,2.375,"6-7,6-3,0-1,40-30",1661400293
