,id,home_od,away_od,ss,add_time
204,89982251,4.000,1.250,"0-0,0-0",1724091127
202,89982409,4.000,1.250,"0-0,15-15",1724091184
201,89982434,4.333,1.222,"0-0,0-15",1724091197
198,89982568,3.500,1.300,"0-0,30-15",1724091272
195,89982629,4.000,1.250,"0-0,30-30",1724091305
189,89982739,4.000,1.250,"0-0,30-40",1724091357
188,89982741,3.750,1.285,"0-0,40-40",1724091358
187,89982747,4.000,1.250,"0-0,40-A",1724091361
184,89983029,4.333,1.222,"0-1,0-0",1724091478
179,89983123,4.000,1.250,"0-1,15-0",1724091525
178,89983142,4.333,1.222,"0-1,15-15",1724091537
175,89983313,4.500,1.200,"0-1,15-30",1724091615
169,89983376,4.333,1.222,"0-1,30-30",1724091636
166,89983427,4.000,1.250,"0-1,40-30",1724091658
165,89983447,4.333,1.222,"0-1,40-40",1724091668
164,89983493,5.000,1.166,"0-1,40-A",1724091685
163,89983651,4.000,1.250,"1-1,0-0",1724091759
162,89983792,4.333,1.222,"1-1,0-30",1724091828
161,89983850,4.000,1.250,"1-1,0-15",1724091857
157,89983953,4.000,1.250,"1-1,15-30",1724091922
150,89984064,4.333,1.222,"1-1,15-40",1724091978
145,89984163,4.000,1.250,"1-1,30-40",1724092026
140,89984339,4.333,1.222,"1-2,0-0",1724092139
137,89984391,4.500,1.200,"1-2,0-15",1724092168
134,89984458,4.333,1.222,"1-2,15-15",1724092204
133,89984473,4.000,1.250,"1-2,30-15",1724092212
132,89984507,3.750,1.285,"1-2,40-15",1724092230
130,89984695,3.750,1.285,"2-2,0-0",1724092318
129,89984700,4.000,1.250,"2-2,0-15",1724092320
125,89984791,4.000,1.250,"2-2,0-30",1724092367
123,89984844,4.000,1.250,"2-2,15-40",1724092392
122,89984897,3.750,1.285,"2-2,15-30",1724092426
117,89985220,4.500,1.200,"2-3,0-15",1724092602
116,89985226,4.000,1.250,"2-3,0-0",1724092605
113,89985332,4.333,1.222,"2-3,15-15",1724092664
112,89985352,4.500,1.200,"2-3,15-30",1724092674
110,89985431,5.000,1.166,"2-3,30-40",1724092731
109,89985454,5.500,1.142,"2-3,15-40",1724092747
108,89985460,4.333,1.222,"2-3,40-40",1724092750
107,89985528,5.000,1.166,"2-3,40-A",1724092800
106,89985697,6.000,1.125,"2-4,0-0",1724092892
105,89985704,5.500,1.142,"2-4,15-0",1724092902
102,89985827,6.000,1.125,"2-4,15-15",1724092968
101,89985835,5.000,1.166,"2-4,30-15",1724092970
100,89985848,5.500,1.142,"2-4,30-30",1724092977
97,89985989,6.500,1.111,"2-4,30-40",1724093058
96,89985997,7.000,1.100,"2-5,0-0",1724093062
94,89986302,7.000,1.100,"2-5,0-15",1724093210
93,89986305,8.000,1.083,"2-5,0-30",1724093211
333,356212974,23.000,1.012,"2-5,15-30",1724093255
91,89986494,8.000,1.083,"2-5,15-40",1724093314
90,89986507,10.000,1.062,"2-6,0-0,0-0",1724093323
88,89986819,10.000,1.062,"2-6,0-0,0-15",1724093482
87,89986825,11.000,1.050,"2-6,0-0,0-30",1724093486
323,356213592,4.500,1.181,"2-6,0-0,0-40",1724093553
82,89987254,13.000,1.040,"2-6,0-1,0-0",1724093705
80,89987265,13.000,1.040,"2-6,0-1,0-15",1724093708
79,89987292,11.000,1.050,"2-6,0-1,15-15",1724093716
77,89987442,11.000,1.050,"2-6,0-1,30-15",1724093786
70,89987577,13.000,1.040,"2-6,0-1,30-30",1724093846
69,89987579,15.000,1.030,"2-6,0-1,30-40",1724093848
66,89987717,21.000,1.015,"2-6,0-2,0-0",1724093912
65,89987747,23.000,1.012,"2-6,0-2,0-15",1724093920
62,89987923,19.000,1.020,"2-6,0-2,15-15",1724093996
61,89987929,17.000,1.025,"2-6,0-2,30-15",1724094001
57,89988121,15.000,1.030,"2-6,0-2,40-30",1724094100
56,89988170,19.000,1.020,"2-6,0-2,30-30",1724094120
55,89988295,21.000,1.015,"2-6,0-2,40-A",1724094189
53,89988317,19.000,1.020,"2-6,0-2,40-40",1724094203
51,89988512,21.000,1.015,"2-6,0-3,15-0",1724094323
50,89988605,23.000,1.012,"2-6,0-3,0-0",1724094371
47,89988658,21.000,1.015,"2-6,0-3,30-0",1724094402
265,356215578,9.000,1.071,"2-6,1-3,0-0",1724094454
44,89988776,19.000,1.020,"2-6,0-3,40-0",1724094465
39,89988913,21.000,1.015,"2-6,1-3,0-15",1724094529
36,89989048,23.000,1.012,"2-6,1-3,0-30",1724094592
35,89989061,26.000,1.010,"2-6,1-3,0-40",1724094599
34,89989376,29.000,1.006,"2-6,1-4,0-15",1724094751
27,89989581,29.000,1.006,"2-6,1-4,15-15",1724094823
25,89989608,29.000,1.006,"2-6,1-4,30-30",1724094836
24,89989650,26.000,1.010,"2-6,1-4,40-30",1724094854
23,89989680,34.000,1.005,"2-6,1-4,15-30",1724094875
17,89989889,26.000,1.010,"2-6,1-4,A-40",1724094991
10,89990022,29.000,1.006,"2-6,1-4,40-40",1724095036
4,89990137,41.000,1.004,"2-6,1-4,40-A",1724095075
2,89990233,-,-,"2-6,1-5,0-15",1724095115
1,89990245,101.000,1.001,"2-6,1-5,0-0",1724095120
0,89990291,-,-,"2-6,1-5,0-40",1724095143
218,356217141,101.000,1.001,"2-6,1-5,0-30",1724095170
217,356217157,-,-,"2-6,1-5,15-40",1724095176
