,id,home_od,away_od,ss,add_time
146,49768461,2.300,1.615,"0-0,0-0",1661283787
145,49768476,2.100,1.727,"0-0,15-0",1661283804
144,49768499,2.000,1.800,"0-0,30-0",1661283847
143,49768549,2.100,1.727,"0-0,30-15",1661283937
142,49768555,2.200,1.666,"0-0,30-30",1661283943
141,49768580,2.000,1.800,"0-0,40-30",1661283980
140,49768629,1.800,2.000,"1-0,0-0",1661284053
136,49768696,1.909,1.909,"1-0,0-15",1661284173
135,49768704,2.000,1.800,"1-0,15-30",1661284185
134,49768729,1.800,2.000,"1-0,15-15",1661284218
133,49768740,1.909,1.909,"1-0,30-30",1661284234
132,49768757,2.000,1.800,"1-0,30-40",1661284260
131,49768786,2.300,1.615,"1-1,0-0",1661284296
130,49768813,2.375,1.571,"1-1,0-15",1661284360
129,49768840,2.625,1.500,"1-1,0-30",1661284394
128,49768913,2.750,1.444,"1-1,0-40",1661284487
127,49768918,2.625,1.500,"1-1,15-40",1661284498
126,49768935,2.750,1.444,"1-2,0-0",1661284527
125,49769022,3.000,1.400,"1-2,0-15",1661284649
124,49769040,2.750,1.444,"1-2,15-15",1661284674
123,49769069,2.625,1.500,"1-2,30-15",1661284717
122,49769093,2.375,1.571,"1-2,40-15",1661284740
121,49769136,2.300,1.615,"2-2,0-0",1661284786
119,49769209,2.000,1.800,"2-2,30-15",1661284889
117,49769249,2.000,1.800,"2-2,40-30",1661284934
116,49769283,1.909,1.909,"2-2,40-15",1661284967
115,49769288,1.615,2.300,"3-2,0-0",1661284976
114,49769380,1.533,2.500,"3-2,15-0",1661285118
113,49769409,1.666,2.200,"3-2,15-15",1661285150
111,49769451,1.666,2.200,"3-2,30-15",1661285198
110,49769478,1.571,2.375,"3-2,40-15",1661285241
108,49769515,1.666,2.200,"3-2,40-30",1661285280
107,49769558,1.800,2.000,"3-2,40-40",1661285327
106,49769571,1.666,2.200,"3-2,A-40",1661285344
104,49769608,1.533,2.500,"4-2,0-0",1661285402
103,49769621,1.615,2.300,"4-2,0-15",1661285423
102,49769667,1.533,2.500,"4-2,15-15",1661285494
101,49769681,1.615,2.300,"4-2,15-30",1661285508
97,49769787,1.615,2.300,"4-3,0-0",1661285638
96,49769819,1.533,2.500,"4-3,15-0",1661285691
95,49769831,1.444,2.750,"4-3,30-0",1661285703
94,49769892,1.400,3.000,"4-3,40-0",1661285772
93,49769899,1.363,3.200,"5-3,0-0",1661285783
92,49769913,1.400,3.000,"5-3,0-15",1661285800
91,49769924,1.500,2.625,"5-3,0-30",1661285814
90,49769943,1.533,2.500,"5-3,0-40",1661285836
89,49769986,1.444,2.750,"5-3,15-40",1661285897
88,49770008,1.400,3.000,"5-3,30-40",1661285924
87,49770039,1.444,2.750,"5-4,0-0",1661285958
85,49770163,1.400,3.000,"5-4,15-0",1661286139
84,49770177,1.333,3.400,"5-4,30-0",1661286155
83,49770215,1.285,3.750,"5-4,40-0",1661286208
82,49770232,1.250,4.000,"6-4,0-0,0-0",1661286226
81,49770370,1.285,3.750,"6-4,0-0,0-15",1661286397
80,49770394,1.250,4.000,"6-4,0-0,15-15",1661286432
79,49770415,1.285,3.750,"6-4,0-0,15-30",1661286461
78,49770433,1.222,4.333,"6-4,0-0,30-30",1661286488
77,49770477,1.285,3.750,"6-4,0-0,30-40",1661286547
75,49770566,1.285,3.750,"6-4,0-1,15-0",1661286651
74,49770589,1.333,3.400,"6-4,0-1,0-0",1661286678
73,49770595,1.250,4.000,"6-4,0-1,30-0",1661286684
72,49770631,1.300,3.500,"6-4,0-1,30-15",1661286728
71,49770655,1.250,4.000,"6-4,0-1,40-15",1661286757
70,49770663,1.300,3.500,"6-4,0-1,40-30",1661286775
69,49770700,1.250,4.000,"6-4,1-1,0-0",1661286831
221,316626423,1.615,2.200,"6-4,1-1,15-0",1661286872
67,49770761,1.166,5.000,"6-4,1-1,30-0",1661286914
66,49770776,1.142,5.500,"6-4,1-1,40-0",1661286931
64,49770811,1.142,5.500,"6-4,1-1,40-15",1661286982
63,49770824,1.200,4.500,"6-4,1-1,40-30",1661286998
62,49770863,1.250,4.000,"6-4,1-1,40-40",1661287050
61,49770897,1.333,3.400,"6-4,1-1,40-A",1661287098
60,49770908,1.363,3.200,"6-4,1-2,0-0",1661287117
59,49770994,1.333,3.400,"6-4,1-2,15-0",1661287245
58,49771018,1.285,3.750,"6-4,1-2,30-0",1661287280
57,49771039,1.250,4.000,"6-4,1-2,40-0",1661287305
56,49771062,1.300,3.500,"6-4,1-2,40-15",1661287349
55,49771073,1.285,3.750,"6-4,2-2,0-0",1661287358
54,49771107,1.300,3.500,"6-4,2-2,0-15",1661287400
53,49771144,1.333,3.400,"6-4,2-2,0-30",1661287444
52,49771162,1.300,3.500,"6-4,2-2,15-30",1661287469
51,49771185,1.250,4.000,"6-4,2-2,30-30",1661287504
50,49771220,1.300,3.500,"6-4,2-2,30-40",1661287552
49,49771242,1.363,3.200,"6-4,2-3,0-0",1661287582
48,49771374,1.300,3.500,"6-4,2-3,15-0",1661287758
47,49771406,1.285,3.750,"6-4,2-3,30-0",1661287790
46,49771428,1.250,4.000,"6-4,2-3,40-0",1661287817
45,49771462,1.285,3.750,"6-4,2-3,40-15",1661287861
44,49771488,1.250,4.000,"6-4,3-3,0-0",1661287890
43,49771532,1.200,4.500,"6-4,3-3,15-0",1661287956
41,49771576,1.125,6.000,"6-4,3-3,30-0",1661288019
39,49771610,1.083,8.000,"6-4,3-3,40-0",1661288062
38,49771629,1.111,6.500,"6-4,3-3,40-15",1661288095
37,49771676,1.166,5.000,"6-4,3-3,40-30",1661288159
36,49771713,1.071,9.000,"6-4,4-3,0-0",1661288218
35,49771788,1.050,11.000,"6-4,4-3,15-0",1661288335
34,49771802,1.030,15.000,"6-4,4-3,30-0",1661288364
33,49771823,1.050,11.000,"6-4,4-3,30-15",1661288397
32,49771849,1.030,15.000,"6-4,4-3,40-15",1661288425
31,49771870,1.025,17.000,"6-4,5-3,0-0",1661288452
30,49771918,1.015,21.000,"6-4,5-3,15-0",1661288513
29,49771951,1.010,26.000,"6-4,5-3,30-0",1661288550
28,49771983,1.015,21.000,"6-4,5-3,30-15",1661288593
27,49772005,1.020,19.000,"6-4,5-3,30-30",1661288621
24,49772070,-,-,"6-4,5-3,40-30",1661288693
15,49772259,-,-,"6-4,5-3,A-40",1661288902
14,49772267,1.020,19.000,"6-4,5-3,40-40",1661288913
12,49772307,1.025,17.000,"6-4,5-3,40-A",1661288957
