,id,home_od,away_od,ss,add_time
250,316633693,1.444,2.625,"0-0,0-0",1661297419
119,49778217,1.333,3.400,"0-0,15-0",1661298205
118,49778229,1.300,3.500,"0-0,30-0",1661298227
117,49778246,1.285,3.750,"0-0,40-0",1661298271
116,49778264,1.250,4.000,"1-0,0-0",1661298301
115,49778304,1.300,3.500,"1-0,0-15",1661298407
114,49778312,1.333,3.400,"1-0,0-30",1661298427
113,49778321,1.285,3.750,"1-0,15-30",1661298447
112,49778337,1.250,4.000,"1-0,30-30",1661298474
111,49778357,1.285,3.750,"1-0,30-40",1661298520
240,316634413,1.285,3.500,"1-0,40-40",1661298575
110,49778417,1.333,3.400,"1-0,40-A",1661298627
109,49778431,1.363,3.200,"1-1,0-0",1661298644
108,49778445,1.333,3.400,"1-1,15-0",1661298673
107,49778476,1.300,3.500,"1-1,30-0",1661298730
104,49778521,1.285,3.750,"1-1,40-0",1661298797
103,49778525,1.300,3.500,"1-1,40-15",1661298807
102,49778536,1.285,3.750,"2-1,0-0",1661298822
101,49778619,1.222,4.333,"2-1,15-0",1661298955
100,49778623,1.285,3.750,"2-1,15-15",1661298965
99,49778630,1.300,3.500,"2-1,15-30",1661298984
98,49778640,1.250,4.000,"2-1,30-30",1661299009
97,49778662,1.300,3.500,"2-1,30-40",1661299052
96,49778686,1.250,4.000,"2-1,40-40",1661299103
94,49778718,1.285,3.750,"2-1,40-A",1661299164
93,49778738,1.333,3.400,"2-2,0-0",1661299193
92,49778750,1.400,3.000,"2-2,0-15",1661299222
91,49778767,1.500,2.625,"2-2,0-30",1661299245
90,49778784,1.444,2.750,"2-2,15-30",1661299295
89,49778789,1.571,2.375,"2-2,15-40",1661299308
88,49778809,1.500,2.625,"2-2,30-40",1661299339
86,49778854,1.500,2.625,"2-2,40-A",1661299429
85,49778869,1.400,3.000,"2-2,40-40",1661299454
84,49778873,1.727,2.100,"2-3,0-0",1661299461
83,49778926,1.800,2.000,"2-3,0-15",1661299581
82,49778947,1.909,1.909,"2-3,0-30",1661299619
81,49778951,1.800,2.000,"2-3,15-30",1661299630
80,49778963,1.909,1.909,"2-3,15-40",1661299661
79,49778971,2.000,1.800,"2-4,0-0",1661299683
78,49778989,1.909,1.909,"2-4,15-0",1661299731
205,316635033,3.750,1.250,"2-4,30-0",1661299750
77,49779014,2.000,1.800,"2-4,30-15",1661299776
76,49779048,2.100,1.727,"2-4,30-30",1661299857
75,49779054,2.000,1.800,"2-4,40-30",1661299870
74,49779066,1.909,1.909,"3-4,0-0",1661299892
73,49779114,2.000,1.800,"3-4,0-15",1661299999
72,49779136,2.100,1.727,"3-4,0-30",1661300048
71,49779143,2.000,1.800,"3-4,15-30",1661300065
69,49779168,2.200,1.666,"3-5,0-0",1661300112
68,49779185,2.100,1.727,"3-4,15-40",1661300161
192,316635210,7.000,1.100,"3-5,15-0",1661300172
