,id,home_od,away_od,ss,add_time
276,90170935,2.100,1.727,"0-0,15-0",1724193497
274,90170967,2.300,1.615,"0-0,0-0",1724193511
273,90170974,2.200,1.666,"0-0,15-15",1724193514
272,90171001,2.300,1.615,"0-0,15-30",1724193525
269,90171173,2.375,1.571,"0-0,15-40",1724193600
266,90171364,2.500,1.533,"0-1,0-0",1724193652
262,90171458,2.375,1.571,"0-1,15-0",1724193679
260,90171511,2.200,1.666,"0-1,40-0",1724193693
259,90171582,2.300,1.615,"0-1,30-0",1724193724
256,90171772,2.200,1.666,"1-1,0-0",1724193797
253,90171878,2.000,1.800,"1-1,15-0",1724193830
247,90172007,2.100,1.727,"1-1,15-15",1724193864
237,90172167,2.200,1.666,"1-1,15-30",1724193906
235,90172253,2.300,1.615,"1-1,15-40",1724193926
230,90172493,2.375,1.571,"1-2,0-0",1724194017
228,90172569,3.000,1.400,"1-2,0-30",1724194042
225,90172657,2.625,1.500,"1-2,0-15",1724194072
222,90172780,3.400,1.333,"1-2,0-40",1724194117
218,90172896,3.200,1.363,"1-2,15-40",1724194150
216,90172921,3.500,1.300,"1-3,0-0",1724194164
212,90173024,4.000,1.250,"1-3,0-30",1724194207
211,90173070,3.750,1.285,"1-3,0-15",1724194223
210,90173079,4.000,1.250,"1-3,0-40",1724194224
206,90173515,4.000,1.250,"1-4,0-0",1724194408
205,90173519,4.333,1.222,"1-4,15-15",1724194409
201,90173571,4.333,1.222,"1-4,0-15",1724194426
199,90173679,4.000,1.250,"1-4,30-15",1724194474
196,90173751,4.333,1.222,"1-4,30-30",1724194498
194,90173784,5.000,1.166,"1-5,0-0",1724194508
193,90173797,4.500,1.200,"1-4,30-40",1724194512
191,90173967,5.500,1.142,"1-5,0-30",1724194591
190,90173988,5.000,1.166,"1-5,0-15",1724194598
189,90173989,5.500,1.142,"1-5,0-40",1724194599
187,90174436,5.500,1.142,"1-6,0-0,0-0",1724194795
483,356395486,2.625,1.444,"1-6,0-0,15-0",1724194801
184,90174506,5.000,1.166,"1-6,0-0,30-0",1724194827
182,90174544,5.000,1.166,"1-6,0-0,40-15",1724194844
181,90174611,5.500,1.142,"1-6,0-0,30-15",1724194872
180,90174614,5.000,1.166,"1-6,1-0,0-0",1724194874
173,90174901,4.500,1.200,"1-6,1-0,15-15",1724194976
171,90174930,5.000,1.166,"1-6,1-0,0-15",1724194988
168,90175056,4.333,1.222,"1-6,1-0,30-15",1724195030
163,90175145,4.500,1.200,"1-6,1-0,30-30",1724195059
156,90175287,4.000,1.250,"1-6,1-0,40-30",1724195108
142,90175563,4.500,1.200,"1-6,1-0,40-A",1724195228
140,90175624,4.333,1.222,"1-6,1-0,40-40",1724195256
139,90175626,5.000,1.166,"1-6,1-1,0-0",1724195258
138,90175666,4.500,1.200,"1-6,1-1,15-0",1724195273
136,90175726,4.500,1.200,"1-6,1-1,30-15",1724195303
135,90175779,4.333,1.222,"1-6,1-1,30-0",1724195331
134,90175782,4.500,1.200,"1-6,1-1,40-15",1724195333
131,90175833,5.000,1.166,"1-6,1-1,40-30",1724195356
414,356396857,2.250,1.571,"1-6,2-1,0-15",1724195495
128,90176066,4.500,1.200,"1-6,2-1,0-0",1724195515
127,90176090,5.000,1.166,"1-6,2-1,0-30",1724195530
408,356397021,2.500,1.500,"1-6,2-1,0-40",1724195573
125,90176357,5.000,1.166,"1-6,2-2,15-0",1724195655
121,90176403,5.500,1.142,"1-6,2-2,15-15",1724195681
120,90176416,6.500,1.111,"1-6,2-2,15-30",1724195687
115,90176481,6.000,1.125,"1-6,2-2,30-30",1724195717
104,90176608,7.000,1.100,"1-6,2-2,30-40",1724195764
101,90176640,6.000,1.125,"1-6,2-2,40-40",1724195779
97,90176714,5.500,1.142,"1-6,2-2,A-40",1724195810
96,90176734,8.000,1.083,"1-6,2-2,40-A",1724195818
92,90177008,5.000,1.166,"1-6,3-2,0-0",1724195959
91,90177014,5.500,1.142,"1-6,3-2,0-15",1724195963
89,90177156,5.500,1.142,"1-6,3-2,0-30",1724196031
88,90177163,6.000,1.125,"1-6,3-2,0-40",1724196033
82,90177272,6.000,1.125,"1-6,3-3,0-0",1724196077
79,90177341,7.000,1.100,"1-6,3-3,0-15",1724196116
77,90177348,10.000,1.062,"1-6,3-3,0-30",1724196122
75,90177365,8.000,1.083,"1-6,3-3,15-30",1724196130
73,90177385,13.000,1.040,"1-6,3-3,15-40",1724196143
