,id,home_od,away_od,ss,add_time
253,67093071,2.375,1.571,"0-0,0-0",1692820006
252,67094036,2.625,1.500,"0-0,0-30",1692821213
250,67094064,2.625,1.500,"0-0,0-15",1692821241
249,67094082,2.750,1.444,"0-0,0-40",1692821254
246,67094233,2.625,1.500,"0-1,15-0",1692821388
245,67094242,2.750,1.444,"0-1,15-15",1692821394
244,67094306,3.000,1.400,"0-1,30-30",1692821437
241,67094380,2.750,1.444,"0-1,40-30",1692821498
225,67094565,3.500,1.300,"0-1,40-A",1692821661
224,67094574,3.200,1.363,"0-1,40-40",1692821666
223,67094626,3.000,1.400,"0-1,A-40",1692821729
222,67094666,2.750,1.444,"1-1,0-0",1692821788
221,67094680,3.000,1.400,"1-1,0-15",1692821807
498,333776832,2.750,1.400,"1-1,0-30",1692821842
218,67094812,2.750,1.444,"1-1,15-30",1692821932
217,67094833,2.500,1.533,"1-1,30-30",1692821953
216,67094834,2.750,1.444,"1-1,30-40",1692821954
215,67094954,3.200,1.363,"1-2,0-15",1692822129
214,67094974,2.750,1.444,"1-2,0-0",1692822151
213,67094985,3.000,1.400,"1-2,15-15",1692822161
212,67095008,2.750,1.444,"1-2,30-15",1692822179
211,67095037,2.625,1.500,"1-2,40-15",1692822209
210,67095059,2.300,1.615,"2-2,15-0",1692822256
207,67095111,2.100,1.727,"2-2,30-0",1692822336
206,67095118,2.200,1.666,"2-2,30-15",1692822342
203,67095233,2.000,1.800,"2-2,40-15",1692822427
200,67095335,1.727,2.100,"3-2,0-0",1692822548
199,67095338,1.666,2.200,"3-2,15-0",1692822553
469,333777521,1.166,5.000,"3-2,30-0",1692822575
196,67095422,1.615,2.300,"4-2,0-0",1692822639
195,67095442,1.666,2.200,"3-2,40-15",1692822659
194,67095447,1.615,2.300,"3-2,40-0",1692822662
193,67095476,1.666,2.200,"4-2,0-15",1692822690
462,333777677,1.181,4.500,"4-2,0-30",1692822720
192,67095533,1.727,2.100,"4-2,0-40",1692822756
191,67095553,1.666,2.200,"4-2,15-40",1692822788
190,67095711,1.727,2.100,"4-3,0-0",1692822944
189,67095725,1.800,2.000,"4-3,0-15",1692822958
188,67095733,2.000,1.800,"4-3,0-30",1692822974
187,67095757,1.909,1.909,"4-3,15-30",1692823000
185,67095788,2.000,1.800,"4-3,15-40",1692823055
181,67095832,2.200,1.666,"4-4,0-0",1692823111
179,67095883,2.500,1.533,"4-4,0-30",1692823152
178,67095901,2.375,1.571,"4-4,0-15",1692823165
175,67095962,2.625,1.500,"4-4,0-40",1692823207
172,67096008,2.500,1.533,"4-4,15-40",1692823245
168,67096169,2.625,1.500,"4-5,0-0",1692823394
165,67096227,2.750,1.444,"4-5,0-15",1692823431
164,67096229,3.000,1.400,"4-5,15-30",1692823433
163,67096248,3.400,1.333,"4-5,0-30",1692823448
162,67096250,2.625,1.500,"4-5,30-30",1692823452
161,67096279,2.375,1.571,"4-5,40-30",1692823470
160,67096285,2.300,1.615,"5-5,0-0",1692823485
159,67096311,2.100,1.727,"5-5,15-0",1692823517
156,67096365,2.200,1.666,"5-5,15-15",1692823602
155,67096377,2.375,1.571,"5-5,15-30",1692823611
154,67096383,2.500,1.533,"5-5,15-40",1692823618
153,67096419,2.625,1.500,"5-6,0-0",1692823654
152,67096527,2.375,1.571,"5-6,15-0",1692823781
150,67096580,2.200,1.666,"5-6,40-0",1692823832
149,67096610,2.300,1.615,"5-6,30-0",1692823858
146,67096672,2.200,1.666,"6-6,0-0",1692823912
144,67096684,2.500,1.533,"6-6,0-1",1692823926
