,id,home_od,away_od,ss,add_time
226,49706430,2.750,1.444,"0-0,15-0",1661197489
225,49706454,3.000,1.400,"0-0,0-0",1661197524
224,49706459,2.750,1.444,"0-0,15-15",1661197535
222,49706519,2.750,1.444,"0-0,30-30",1661197627
221,49706522,2.500,1.533,"0-0,40-30",1661197636
220,49706542,2.750,1.444,"0-0,40-40",1661197670
219,49706559,3.000,1.400,"0-0,40-A",1661197706
217,49706603,3.000,1.400,"0-1,15-0",1661197798
216,49706619,3.200,1.363,"0-1,0-0",1661197820
215,49706621,2.750,1.444,"0-1,30-0",1661197825
214,49706645,2.625,1.500,"0-1,40-0",1661197861
213,49706675,2.300,1.615,"1-1,0-0",1661197919
211,49706694,2.625,1.500,"1-1,15-0",1661197957
210,49706710,2.750,1.444,"1-1,15-15",1661197978
209,49706733,2.500,1.533,"1-1,30-15",1661198020
208,49706756,2.300,1.615,"1-1,40-15",1661198067
204,49706826,2.000,1.800,"2-1,0-0",1661198206
366,316559177,1.444,2.625,"2-1,15-0",1661198221
202,49706862,2.000,1.800,"2-1,15-15",1661198280
201,49706890,2.200,1.666,"2-1,15-30",1661198331
200,49706908,2.375,1.571,"2-1,15-40",1661198360
198,49706936,2.300,1.615,"2-1,30-40",1661198409
197,49706956,2.000,1.800,"2-1,40-40",1661198443
196,49706965,2.200,1.666,"2-1,40-A",1661198466
194,49707000,2.500,1.533,"2-2,0-0",1661198543
191,49707032,2.300,1.615,"2-2,15-0",1661198600
190,49707034,2.100,1.727,"2-2,30-0",1661198604
189,49707058,2.000,1.800,"2-2,40-0",1661198644
188,49707074,2.100,1.727,"2-2,40-15",1661198674
187,49707088,1.909,1.909,"3-2,0-0",1661198705
186,49707149,2.100,1.727,"3-2,0-15",1661198828
185,49707175,2.000,1.800,"3-2,15-15",1661198874
184,49707192,1.800,2.000,"3-2,30-15",1661198913
183,49707208,2.000,1.800,"3-2,30-30",1661198942
182,49707236,1.800,2.000,"3-2,40-30",1661198983
178,49707321,2.200,1.666,"3-2,40-A",1661199156
177,49707341,2.000,1.800,"3-2,40-40",1661199208
176,49707363,1.800,2.000,"3-2,A-40",1661199248
175,49707383,1.727,2.100,"4-2,0-0",1661199289
174,49707403,1.800,2.000,"4-2,0-15",1661199331
173,49707413,1.727,2.100,"4-2,15-15",1661199355
172,49707425,1.615,2.300,"4-2,30-15",1661199385
170,49707446,1.666,2.200,"4-2,30-30",1661199439
169,49707454,1.727,2.100,"4-2,30-40",1661199449
168,49707477,1.800,2.000,"4-3,0-0",1661199479
165,49707584,1.666,2.200,"4-3,30-0",1661199648
164,49707595,1.727,2.100,"4-3,15-0",1661199663
163,49707621,1.615,2.300,"4-3,40-15",1661199707
162,49707648,1.727,2.100,"4-3,40-30",1661199755
160,49707667,1.909,1.909,"4-3,40-40",1661199794
158,49707689,2.100,1.727,"4-3,40-A",1661199831
155,49707720,2.375,1.571,"4-4,0-0",1661199912
154,49707727,2.300,1.615,"4-4,15-0",1661199921
151,49707750,2.500,1.533,"4-4,15-15",1661199983
150,49707753,2.200,1.666,"4-4,30-15",1661199987
148,49707768,1.909,1.909,"4-4,40-15",1661200037
147,49707770,1.800,2.000,"5-4,0-0",1661200038
146,49707814,1.666,2.200,"5-4,15-0",1661200159
145,49707821,1.571,2.375,"5-4,30-0",1661200180
143,49707837,1.615,2.300,"5-4,30-15",1661200215
142,49707849,1.800,2.000,"5-4,30-30",1661200255
140,49707873,2.375,1.571,"5-5,0-0",1661200313
139,49707874,-,-,"5-4,30-40",1661200315
138,49707888,1.615,2.300,"5-4,A-40",1661200355
137,49707904,1.444,2.750,"6-4,0-0,0-0",1661200382
136,49707960,1.500,2.625,"6-4,0-0,0-15",1661200527
135,49707971,1.444,2.750,"6-4,0-0,15-15",1661200561
134,49707979,1.363,3.200,"6-4,0-0,30-15",1661200596
132,49707994,1.400,3.000,"6-4,0-0,30-30",1661200650
131,49708001,1.500,2.625,"6-4,0-0,30-40",1661200663
128,49708021,1.333,3.400,"6-4,0-0,A-40",1661200733
127,49708034,1.444,2.750,"6-4,0-0,40-40",1661200780
126,49708041,1.500,2.625,"6-4,0-0,40-A",1661200805
124,49708053,1.533,2.500,"6-4,0-1,0-0",1661200864
123,49708071,1.615,2.300,"6-4,0-1,0-15",1661200908
122,49708083,1.533,2.500,"6-4,0-1,15-15",1661200945
120,49708103,1.666,2.200,"6-4,0-1,15-30",1661200995
119,49708113,1.571,2.375,"6-4,0-1,30-30",1661201027
118,49708131,1.500,2.625,"6-4,0-1,40-30",1661201066
117,49708151,1.400,3.000,"6-4,1-1,0-0",1661201112
116,49708173,1.444,2.750,"6-4,1-1,0-15",1661201167
115,49708179,1.533,2.500,"6-4,1-1,0-30",1661201188
114,49708188,1.444,2.750,"6-4,1-1,15-30",1661201213
113,49708202,1.533,2.500,"6-4,1-1,15-40",1661201245
112,49708210,1.571,2.375,"6-4,1-2,0-0",1661201265
111,49708254,1.666,2.200,"6-4,1-2,0-15",1661201388
109,49708285,1.800,2.000,"6-4,1-2,0-30",1661201448
108,49708291,1.909,1.909,"6-4,1-2,0-40",1661201466
259,316560779,5.000,1.166,"6-4,1-3,0-0",1661201502
107,49708319,2.000,1.800,"6-4,1-3,0-15",1661201536
106,49708333,1.909,1.909,"6-4,1-3,15-15",1661201567
105,49708346,2.000,1.800,"6-4,1-3,15-30",1661201589
104,49708365,2.100,1.727,"6-4,1-3,30-30",1661201631
103,49708371,1.909,1.909,"6-4,1-3,40-30",1661201646
102,49708388,2.100,1.727,"6-4,1-3,40-40",1661201675
101,49708401,2.200,1.666,"6-4,1-3,40-A",1661201707
99,49708419,2.375,1.571,"6-4,1-4,0-0",1661201755
98,49708449,2.500,1.533,"6-4,1-4,0-15",1661201837
97,49708470,2.375,1.571,"6-4,1-4,15-15",1661201873
96,49708484,2.500,1.533,"6-4,1-4,15-30",1661201905
95,49708491,2.375,1.571,"6-4,1-4,30-30",1661201932
94,49708499,2.625,1.500,"6-4,1-4,30-40",1661201955
92,49708536,3.000,1.400,"6-4,1-5,0-0",1661202037
91,49708554,2.750,1.444,"6-4,1-5,15-0",1661202067
90,49708563,3.000,1.400,"6-4,1-5,15-15",1661202085
89,49708581,2.750,1.444,"6-4,1-5,30-15",1661202125
88,49708597,3.000,1.400,"6-4,1-5,30-30",1661202150
87,49708617,2.750,1.444,"6-4,1-5,40-30",1661202187
86,49708631,2.625,1.500,"6-4,2-5,0-0",1661202216
85,49708727,2.750,1.444,"6-4,2-5,0-15",1661202387
84,49708743,3.000,1.400,"6-4,2-5,0-30",1661202421
229,316561261,-,-,"6-4,2-5,0-40",1661202470
227,316561271,-,-,"6-4,2-5,15-40",1661202493
