,id,home_od,away_od,ss,add_time
307,66801971,2.625,1.444,"0-0,0-0",1692551629
305,66801976,2.625,1.444,"0-0,15-30",1692551639
304,66801985,2.500,1.500,"0-0,15-15",1692551657
303,66802018,2.625,1.444,"0-0,30-40",1692551730
296,66802063,2.250,1.571,"0-0,A-40",1692551800
295,66802071,2.500,1.500,"0-0,40-40",1692551812
293,66802109,2.625,1.444,"0-1,0-0",1692551892
291,66802174,2.375,1.533,"0-1,30-0",1692552004
290,66802182,2.500,1.500,"0-1,30-15",1692552012
287,66802201,2.375,1.533,"0-1,40-15",1692552040
284,66802241,2.625,1.444,"0-1,40-30",1692552102
283,66802261,2.500,1.500,"1-1,0-0",1692552122
281,66802279,2.625,1.444,"1-1,0-15",1692552149
280,66802286,2.500,1.500,"1-1,15-15",1692552161
279,66802288,2.250,1.571,"1-1,30-30",1692552164
278,66802303,2.500,1.500,"1-1,30-40",1692552211
276,66802375,2.500,1.500,"1-2,0-0",1692552347
272,66802413,2.250,1.571,"1-2,30-0",1692552392
271,66802417,2.375,1.533,"1-2,15-0",1692552396
268,66802466,2.625,1.444,"1-2,30-15",1692552464
267,66802488,2.500,1.500,"1-2,40-30",1692552499
266,66802496,2.750,1.400,"1-2,30-30",1692552510
265,66802519,2.375,1.533,"2-2,0-0",1692552548
263,66802537,2.000,1.750,"2-2,30-0",1692552602
262,66802543,2.200,1.615,"2-2,15-0",1692552625
261,66802546,1.909,1.909,"2-2,40-0",1692552634
260,66802594,1.750,2.000,"3-2,0-0",1692552737
259,66802616,1.909,1.909,"3-2,0-15",1692552797
258,66802628,1.800,1.950,"3-2,15-15",1692552826
257,66802642,1.950,1.800,"3-2,15-30",1692552858
254,66802673,1.800,1.950,"3-2,30-30",1692552945
253,66802682,1.700,2.050,"3-2,40-30",1692552958
252,66802689,1.615,2.200,"4-2,0-0",1692552985
251,66802692,1.666,2.100,"4-2,0-15",1692553000
250,66802704,1.615,2.200,"4-2,15-15",1692553021
248,66802741,1.533,2.375,"4-2,30-15",1692553098
245,66802764,1.500,2.500,"4-2,40-15",1692553136
237,66802828,1.400,2.750,"5-2,0-0",1692553285
236,66802831,1.444,2.625,"5-2,0-15",1692553294
235,66802836,1.400,2.750,"5-2,15-15",1692553306
234,66802854,1.363,3.000,"5-2,30-15",1692553349
228,66802897,1.363,3.000,"5-2,40-15",1692553439
227,66802902,1.333,3.250,"6-2,0-0,0-0",1692553445
226,66802974,1.300,3.400,"6-2,0-0,15-15",1692553590
225,66802992,1.250,3.750,"6-2,0-0,30-15",1692553613
224,66803020,1.200,4.333,"6-2,0-0,40-15",1692553661
223,66803025,1.222,4.000,"6-2,0-0,40-30",1692553665
222,66803038,1.142,5.500,"6-2,1-0,0-0",1692553693
401,333487069,1.250,3.750,"6-2,1-0,15-0",1692553775
221,66803092,1.111,6.500,"6-2,1-0,30-0",1692553795
220,66803129,1.100,7.000,"6-2,1-0,40-0",1692553862
398,333487126,1.181,4.500,"6-2,2-0,0-0",1692553901
219,66803164,1.111,6.500,"6-2,2-0,0-15",1692553937
215,66803186,1.100,7.000,"6-2,2-0,15-15",1692553970
212,66803210,1.083,8.000,"6-2,2-0,30-30",1692554018
211,66803232,1.125,6.000,"6-2,2-1,0-0",1692554068
210,66803291,1.166,5.000,"6-2,2-1,0-15",1692554166
207,66803339,1.222,4.000,"6-2,2-1,0-30",1692554266
206,66803358,1.285,3.500,"6-2,2-1,0-40",1692554297
203,66803371,1.250,3.750,"6-2,2-1,15-40",1692554323
202,66803381,1.333,3.250,"6-2,2-2,0-0",1692554345
201,66803394,1.250,3.750,"6-2,2-2,15-0",1692554378
198,66803438,1.300,3.400,"6-2,2-2,15-15",1692554459
196,66803450,1.285,3.500,"6-2,2-2,30-30",1692554482
195,66803453,1.333,3.250,"6-2,2-2,15-30",1692554488
194,66803468,1.400,2.750,"6-2,2-3,0-0",1692554532
193,66803533,1.333,3.250,"6-2,2-3,15-0",1692554697
192,66803549,1.300,3.400,"6-2,2-3,30-0",1692554715
191,66803554,1.285,3.500,"6-2,2-3,40-0",1692554725
190,66803601,1.200,4.333,"6-2,3-3,15-0",1692554809
188,66803611,1.250,3.750,"6-2,3-3,30-30",1692554837
187,66803612,1.181,4.500,"6-2,3-3,30-15",1692554838
184,66803641,1.300,3.400,"6-2,3-3,30-40",1692554901
180,66803686,1.142,5.500,"6-2,3-3,A-40",1692554980
179,66803693,1.222,4.000,"6-2,3-3,40-40",1692554988
175,66803793,1.444,2.625,"6-2,3-4,0-0",1692555207
172,66803810,1.363,3.000,"6-2,3-4,15-0",1692555247
171,66803816,1.444,2.625,"6-2,3-4,15-15",1692555270
166,66803845,1.363,3.000,"6-2,3-4,30-15",1692555315
163,66803877,1.400,2.750,"6-2,3-4,40-30",1692555387
162,66803878,1.444,2.625,"6-2,3-4,30-30",1692555398
158,66803912,1.400,2.750,"6-2,3-4,A-40",1692555495
157,66803915,1.333,3.250,"6-2,4-4,0-0",1692555499
156,66803935,1.222,4.000,"6-2,4-4,15-0",1692555525
152,66803964,1.285,3.500,"6-2,4-4,15-15",1692555603
150,66803974,1.363,3.000,"6-2,4-4,15-30",1692555623
147,66804000,1.444,2.625,"6-2,4-4,15-40",1692555673
144,66804048,1.500,2.500,"6-2,4-5,0-0",1692555785
143,66804078,1.400,2.750,"6-2,4-5,15-0",1692555857
142,66804085,1.500,2.500,"6-2,4-5,15-15",1692555863
138,66804116,1.615,2.200,"6-2,4-5,15-30",1692555912
137,66804119,1.800,1.950,"6-2,4-5,15-40",1692555915
136,66804148,2.200,1.615,"6-2,4-6,0-0,0-0",1692555961
135,66804364,2.375,1.533,"6-2,4-6,0-0,0-15",1692556586
134,66804371,2.625,1.444,"6-2,4-6,0-0,0-30",1692556610
132,66804385,2.625,1.444,"6-2,4-6,0-0,0-40",1692556641
131,66804393,2.750,1.400,"6-2,4-6,0-1,0-0",1692556657
128,66804455,2.500,1.500,"6-2,4-6,0-1,15-0",1692556794
127,66804467,2.750,1.400,"6-2,4-6,0-1,15-15",1692556818
126,66804481,3.000,1.363,"6-2,4-6,0-1,30-30",1692556848
125,66804491,2.500,1.500,"6-2,4-6,0-1,40-30",1692556886
122,66804518,2.200,1.615,"6-2,4-6,1-1,0-0",1692556938
119,66804532,2.000,1.750,"6-2,4-6,1-1,15-0",1692556972
117,66804546,2.200,1.615,"6-2,4-6,1-1,15-15",1692556991
116,66804555,2.500,1.500,"6-2,4-6,1-1,15-30",1692557012
115,66804559,2.625,1.444,"6-2,4-6,1-1,15-40",1692557019
114,66804574,2.750,1.400,"6-2,4-6,1-2,0-0",1692557078
113,66804594,2.625,1.444,"6-2,4-6,1-2,15-0",1692557177
111,66804614,2.200,1.615,"6-2,4-6,1-2,40-0",1692557224
110,66804615,2.375,1.533,"6-2,4-6,1-2,30-0",1692557226
109,66804622,2.200,1.615,"6-2,4-6,2-2,0-0",1692557245
107,66804647,2.375,1.533,"6-2,4-6,2-2,0-15",1692557303
106,66804656,2.100,1.666,"6-2,4-6,2-2,15-15",1692557315
103,66804681,1.909,1.909,"6-2,4-6,2-2,30-15",1692557365
99,66804707,2.000,1.750,"6-2,4-6,2-2,30-30",1692557417
98,66804714,1.750,2.000,"6-2,4-6,2-2,40-30",1692557432
96,66804743,1.700,2.050,"6-2,4-6,2-2,A-40",1692557504
95,66804752,2.050,1.700,"6-2,4-6,2-2,40-40",1692557527
94,66804778,2.625,1.444,"6-2,4-6,2-3,0-0",1692557595
91,66804854,3.250,1.333,"6-2,4-6,2-3,0-15",1692557742
89,66804870,5.500,1.142,"6-2,4-6,2-3,0-40",1692557770
88,66804881,4.000,1.222,"6-2,4-6,2-3,0-30",1692557794
81,66804913,5.000,1.166,"6-2,4-6,2-3,15-40",1692557891
79,66804925,3.750,1.250,"6-2,4-6,2-3,30-40",1692557915
77,66804952,8.000,1.083,"6-2,4-6,2-4,0-15",1692558005
76,66804955,6.500,1.111,"6-2,4-6,2-4,15-15",1692558011
75,66804965,9.000,1.071,"6-2,4-6,2-4,30-40",1692558036
74,66804995,11.000,1.050,"6-2,4-6,2-5,0-0",1692558127
71,66805040,10.000,1.062,"6-2,4-6,2-5,30-0",1692558291
70,66805047,11.000,1.050,"6-2,4-6,2-5,15-0",1692558306
69,66805051,10.000,1.062,"6-2,4-6,2-5,40-15",1692558326
66,66805076,11.000,1.050,"6-2,4-6,2-5,40-30",1692558415
62,66805120,19.000,1.020,"6-2,4-6,2-5,40-A",1692558551
61,66805131,13.000,1.040,"6-2,4-6,2-5,40-40",1692558591
60,66805150,11.000,1.050,"6-2,4-6,2-5,A-40",1692558640
59,66805160,10.000,1.062,"6-2,4-6,3-5,0-0",1692558670
58,66805181,15.000,1.030,"6-2,4-6,3-5,0-15",1692558731
55,66805198,9.000,1.071,"6-2,4-6,3-5,15-15",1692558772
54,66805218,15.000,1.030,"6-2,4-6,3-5,15-30",1692558819
53,66805224,8.000,1.083,"6-2,4-6,3-5,30-30",1692558833
51,66805249,5.000,1.166,"6-2,4-6,3-5,40-30",1692558879
49,66805266,2.625,1.444,"6-2,4-6,4-5,0-0",1692558941
46,66805306,2.250,1.571,"6-2,4-6,4-5,15-0",1692559053
43,66805328,2.625,1.444,"6-2,4-6,4-5,15-15",1692559095
41,66805346,2.200,1.615,"6-2,4-6,4-5,30-15",1692559142
38,66805351,1.950,1.800,"6-2,4-6,4-5,40-15",1692559159
37,66805354,1.909,1.909,"6-2,4-6,5-5,0-0",1692559179
36,66805359,2.100,1.666,"6-2,4-6,5-5,0-15",1692559189
34,66805374,2.375,1.533,"6-2,4-6,5-5,0-30",1692559243
33,66805375,2.500,1.500,"6-2,4-6,5-5,0-40",1692559248
30,66805414,2.375,1.533,"6-2,4-6,5-5,15-40",1692559327
29,66805420,2.625,1.444,"6-2,4-6,5-6,0-0",1692559334
28,66805481,3.400,1.300,"6-2,4-6,5-6,0-15",1692559457
25,66805525,2.625,1.444,"6-2,4-6,5-6,15-15",1692559532
24,66805529,2.200,1.615,"6-2,4-6,5-6,30-15",1692559538
