,id,home_od,away_od,ss,add_time
86,37561935,2.100,1.727,"0-0,0-0",1629917558
218,303746227,2.050,1.700,"0-0,0-15",1629918665
85,37562658,2.200,1.666,"0-0,0-30",1629918688
84,37562667,2.300,1.615,"0-0,0-40",1629918702
215,303746328,2.375,1.533,"0-1,0-0",1629918809
83,37562752,2.500,1.533,"0-1,0-15",1629918822
82,37562781,2.750,1.444,"0-1,0-30",1629918850
81,37562809,2.625,1.500,"0-1,15-30",1629918894
80,37562829,2.375,1.571,"0-1,30-30",1629918918
79,37562850,2.750,1.444,"0-1,30-40",1629918945
75,37562937,2.750,1.444,"0-1,40-A",1629919056
74,37562970,2.500,1.533,"0-1,40-40",1629919101
73,37562998,2.375,1.571,"0-1,A-40",1629919132
72,37563017,2.300,1.615,"1-1,0-0",1629919153
71,37563059,2.375,1.571,"1-1,0-15",1629919217
70,37563094,2.500,1.533,"1-1,0-30",1629919250
69,37563128,2.625,1.500,"1-1,0-40",1629919294
68,37563152,2.375,1.571,"1-1,15-40",1629919323
67,37563176,2.500,1.533,"1-2,0-0",1629919364
66,37563285,2.750,1.444,"1-2,0-15",1629919491
65,37563292,2.625,1.500,"1-2,15-15",1629919503
63,37563325,2.500,1.533,"1-2,30-15",1629919548
62,37563337,2.300,1.615,"1-2,40-15",1629919560
188,303746952,2.050,1.700,"2-2,0-0",1629919588
61,37563384,2.375,1.571,"2-2,0-15",1629919630
60,37563403,2.500,1.533,"2-2,0-30",1629919656
185,303747027,2.500,1.500,"2-2,0-40",1629919683
59,37563439,2.625,1.500,"2-3,0-0",1629919704
58,37563535,2.750,1.444,"2-3,0-15",1629919829
56,37563578,2.750,1.444,"2-3,15-15",1629919875
55,37563584,3.000,1.400,"2-3,15-30",1629919882
54,37563596,2.750,1.444,"2-3,30-30",1629919906
53,37563621,2.500,1.533,"2-3,40-30",1629919944
50,37563691,2.750,1.444,"2-3,40-40",1629920042
49,37563706,3.400,1.333,"2-3,40-A",1629920065
48,37563749,4.333,1.222,"2-4,0-0",1629920127
47,37563788,4.500,1.200,"2-4,0-15",1629920182
46,37563806,5.000,1.166,"2-4,0-30",1629920219
166,303747442,15.000,1.030,"2-4,0-40",1629920232
164,303747534,15.000,1.030,"2-5,0-0",1629920375
45,37563904,5.500,1.142,"2-5,0-15",1629920414
158,303747596,-,-,"2-5,0-30",1629920480
44,37563944,6.000,1.125,"2-5,0-40",1629920495
154,303747635,-,-,"2-5,15-40",1629920534
43,37563986,5.500,1.142,"2-5,30-40",1629920558
41,37564107,7.000,1.100,"2-6,0-0,0-0",1629920781
40,37564111,8.000,1.083,"2-6,0-0,0-15",1629920793
146,303747822,3.500,1.285,"2-6,0-0,0-30",1629920826
39,37564157,7.000,1.100,"2-6,0-0,15-30",1629920878
38,37564162,8.000,1.083,"2-6,0-0,15-40",1629920894
37,37564188,7.000,1.100,"2-6,0-0,30-40",1629920931
36,37564203,8.000,1.083,"2-6,0-1,0-0",1629920963
35,37564245,10.000,1.062,"2-6,0-1,0-15",1629921032
34,37564262,8.000,1.083,"2-6,0-1,15-15",1629921051
33,37564273,7.000,1.100,"2-6,0-1,30-15",1629921068
32,37564294,9.000,1.071,"2-6,0-1,30-30",1629921093
31,37564313,11.000,1.050,"2-6,0-1,30-40",1629921117
30,37564340,17.000,1.025,"2-6,0-2,0-0",1629921157
28,37564402,13.000,1.040,"2-6,0-2,15-0",1629921254
27,37564417,15.000,1.030,"2-6,0-2,15-15",1629921271
26,37564440,19.000,1.020,"2-6,0-2,15-30",1629921300
25,37564464,15.000,1.030,"2-6,0-2,30-30",1629921329
24,37564488,19.000,1.020,"2-6,0-2,30-40",1629921363
23,37564511,21.000,1.015,"2-6,0-3,0-0",1629921393
22,37564613,23.000,1.012,"2-6,0-3,0-15",1629921539
21,37564622,29.000,1.006,"2-6,0-3,0-30",1629921556
19,37564672,-,-,"2-6,0-3,0-40",1629921619
17,37564698,-,-,"2-6,0-3,15-40",1629921648
16,37564702,51.000,1.002,"2-6,0-4,0-0",1629921653
15,37564723,101.000,1.001,"2-6,0-4,0-15",1629921693
119,303748486,51.000,1.002,"2-6,0-4,0-30",1629921710
118,303748498,67.000,1.001,"2-6,0-4,0-40",1629921726
14,37564858,-,-,"2-6,0-5,0-15",1629921905
112,303748661,-,-,"2-6,0-5,0-30",1629921950
12,37564916,-,-,"2-6,0-5,15-30",1629921980
10,37564931,-,-,"2-6,0-5,30-30",1629922004
8,37564961,-,-,"2-6,0-5,30-40",1629922038
4,37565034,-,-,"2-6,0-5,40-40",1629922128
3,37565041,101.000,1.001,"2-6,0-5,A-40",1629922141
2,37565109,-,-,"2-6,1-5,0-0",1629922227
0,37565119,-,-,"2-6,1-5,0-15",1629922245
91,303748943,-,-,"2-6,1-5,0-30",1629922305
89,303748989,-,-,"2-6,1-5,15-40",1629922378
