,id,home_od,away_od,ss,add_time
265,67008205,2.500,1.533,"0-0,0-0",1692752615
264,67008209,2.750,1.444,"0-0,0-15",1692752627
261,67008231,2.625,1.500,"0-0,15-15",1692752664
260,67008238,2.750,1.444,"0-0,15-30",1692752692
258,67008256,2.500,1.533,"0-0,40-30",1692752745
257,67008258,2.625,1.500,"0-0,30-30",1692752746
253,67008328,2.375,1.571,"1-0,0-15",1692752875
252,67008334,2.300,1.615,"1-0,0-0",1692752887
251,67008350,2.100,1.727,"1-0,30-15",1692752924
248,67008388,1.909,1.909,"1-0,40-15",1692753025
247,67008393,1.800,2.000,"2-0,0-0",1692753037
246,67008398,1.727,2.100,"2-0,15-0",1692753046
241,67008459,1.800,2.000,"2-0,15-15",1692753155
240,67008460,1.909,1.909,"2-0,15-30",1692753156
239,67008476,2.100,1.727,"2-0,15-40",1692753190
237,67008525,2.100,1.727,"2-1,15-0",1692753367
235,67008542,2.000,1.800,"2-1,30-0",1692753405
233,67008552,2.300,1.615,"2-1,0-0",1692753420
232,67008553,2.000,1.800,"2-1,30-15",1692753424
231,67008562,1.909,1.909,"2-1,40-15",1692753443
230,67008566,1.727,2.100,"3-1,0-0",1692753456
227,67008617,1.666,2.200,"3-1,15-0",1692753560
226,67008623,1.800,2.000,"3-1,15-15",1692753570
223,67008634,1.727,2.100,"3-1,30-15",1692753585
221,67008664,1.666,2.200,"3-1,40-15",1692753637
218,67008686,1.727,2.100,"3-1,40-30",1692753709
217,67008687,1.615,2.300,"4-1,0-0",1692753710
214,67008749,1.666,2.200,"4-1,0-15",1692753877
211,67008776,1.615,2.300,"4-1,15-15",1692753923
210,67008778,1.666,2.200,"4-1,15-30",1692753926
209,67008781,1.727,2.100,"4-1,15-40",1692753938
206,67008863,1.666,2.200,"4-2,15-0",1692754079
204,67008878,1.800,2.000,"4-2,15-15",1692754100
203,67008886,1.909,1.909,"4-2,15-30",1692754116
202,67008916,2.100,1.727,"4-2,15-40",1692754180
201,67008923,2.300,1.615,"4-3,0-0",1692754197
200,67008974,2.500,1.533,"4-3,0-15",1692754339
197,67008995,2.625,1.500,"4-3,0-30",1692754408
196,67008996,2.750,1.444,"4-3,0-40",1692754410
195,67009004,2.625,1.500,"4-3,15-40",1692754440
194,67009013,2.375,1.571,"4-3,30-40",1692754454
189,67009072,2.375,1.571,"4-3,40-A",1692754568
187,67009092,2.100,1.727,"4-3,40-40",1692754618
186,67009096,1.909,1.909,"4-3,A-40",1692754624
183,67009143,1.666,2.200,"5-3,0-0",1692754777
