,id,home_od,away_od,ss,add_time
119,49672242,-,-,"0-0,0-0",1661113708
118,49672283,1.533,2.500,"0-0,15-0",1661113920
117,49672289,1.615,2.300,"0-0,15-15",1661113948
116,49672297,1.571,2.375,"0-0,30-15",1661113969
115,49672302,1.500,2.625,"0-0,40-15",1661113992
114,49672314,1.444,2.750,"1-0,0-0",1661114028
113,49672325,1.400,3.000,"1-0,15-0",1661114083
112,49672335,1.300,3.500,"1-0,30-0",1661114136
110,49672361,1.333,3.400,"1-0,30-15",1661114233
109,49672362,1.285,3.750,"1-0,40-15",1661114238
108,49672372,1.333,3.400,"1-0,40-30",1661114286
107,49672381,1.222,4.333,"2-0,0-0",1661114316
250,316521985,1.100,7.000,"2-0,15-0",1661114370
106,49672395,1.250,4.000,"2-0,15-15",1661114427
105,49672398,1.222,4.333,"2-0,30-15",1661114448
104,49672407,1.200,4.500,"2-0,40-15",1661114487
103,49672415,1.222,4.333,"2-0,40-30",1661114551
102,49672439,1.200,4.500,"3-0,0-0",1661114629
101,49672455,1.222,4.333,"3-0,0-15",1661114692
100,49672468,1.250,4.000,"3-0,0-30",1661114733
99,49672469,1.222,4.333,"3-0,15-30",1661114740
98,49672476,1.200,4.500,"3-0,30-30",1661114769
96,49672498,1.200,4.500,"3-0,30-40",1661114835
95,49672505,1.166,5.000,"3-0,40-40",1661114861
94,49672520,1.142,5.500,"3-0,A-40",1661114916
93,49672530,1.111,6.500,"4-0,0-0",1661114948
92,49672543,1.100,7.000,"4-0,30-0",1661115001
91,49672549,1.083,8.000,"4-0,40-0",1661115022
90,49672593,1.100,7.000,"5-0,0-30",1661115185
89,49672621,1.083,8.000,"5-0,30-40",1661115299
88,49672631,1.071,9.000,"5-0,40-40",1661115336
87,49672642,1.083,8.000,"5-0,40-A",1661115381
86,49672664,1.100,7.000,"5-1,0-15",1661115460
85,49672674,1.083,8.000,"5-1,15-15",1661115481
227,316522218,1.002,51.000,"5-1,30-15",1661115518
84,49672694,1.100,7.000,"5-1,30-30",1661115558
83,49672702,1.111,6.500,"5-1,30-40",1661115592
71,49672800,1.142,5.500,"5-1,40-A",1661116009
70,49672815,1.125,6.000,"5-1,40-40",1661116069
69,49672830,1.111,6.500,"5-1,A-40",1661116119
68,49672876,1.100,7.000,"6-1,0-0,0-0",1661116327
67,49672881,1.125,6.000,"6-1,0-0,0-15",1661116343
66,49672886,1.142,5.500,"6-1,0-0,0-30",1661116364
65,49672894,1.166,5.000,"6-1,0-0,0-40",1661116398
64,49672903,1.142,5.500,"6-1,0-0,15-40",1661116442
62,49672941,1.142,5.500,"6-1,0-1,15-0",1661116563
61,49672956,1.166,5.000,"6-1,0-1,0-0",1661116595
60,49672961,1.125,6.000,"6-1,0-1,30-0",1661116601
59,49672966,1.111,6.500,"6-1,0-1,40-0",1661116611
58,49672982,1.125,6.000,"6-1,1-1,0-0",1661116674
57,49672993,1.142,5.500,"6-1,1-1,0-15",1661116708
56,49673003,1.166,5.000,"6-1,1-1,0-30",1661116736
183,316522555,1.615,2.200,"6-1,1-1,0-40",1661116741
55,49673018,1.200,4.500,"6-1,1-2,0-0",1661116782
54,49673044,1.222,4.333,"6-1,1-2,0-15",1661116901
53,49673049,1.200,4.500,"6-1,1-2,15-15",1661116913
52,49673062,1.166,5.000,"6-1,1-2,30-15",1661116957
51,49673073,1.142,5.500,"6-1,1-2,40-15",1661116989
49,49673095,1.142,5.500,"6-1,2-2,0-0",1661117061
48,49673097,1.166,5.000,"6-1,2-2,0-15",1661117070
47,49673102,1.200,4.500,"6-1,2-2,0-40",1661117106
46,49673113,1.222,4.333,"6-1,2-3,0-0",1661117162
44,49673139,1.285,3.750,"6-1,2-3,0-15",1661117300
43,49673144,1.222,4.333,"6-1,2-3,15-15",1661117309
42,49673152,1.200,4.500,"6-1,2-3,30-15",1661117364
41,49673164,1.250,4.000,"6-1,2-3,30-30",1661117434
40,49673166,1.200,4.500,"6-1,2-3,40-30",1661117446
38,49673182,1.200,4.500,"6-1,3-3,0-15",1661117506
37,49673192,1.166,5.000,"6-1,3-3,0-0",1661117553
36,49673195,1.222,4.333,"6-1,3-3,0-30",1661117560
35,49673199,1.250,4.000,"6-1,3-3,0-40",1661117573
34,49673207,1.222,4.333,"6-1,3-3,15-40",1661117599
33,49673212,1.250,4.000,"6-1,3-4,0-0",1661117634
32,49673248,1.200,4.500,"6-1,3-4,30-0",1661117802
31,49673250,1.222,4.333,"6-1,3-4,30-15",1661117813
30,49673257,1.285,3.750,"6-1,3-4,30-30",1661117848
29,49673263,1.400,3.000,"6-1,3-4,30-40",1661117886
26,49673288,1.444,2.750,"6-1,3-4,40-A",1661117997
18,49673348,1.333,3.400,"6-1,3-4,40-40",1661118296
17,49673353,1.250,4.000,"6-1,3-4,A-40",1661118324
16,49673355,1.222,4.333,"6-1,4-4,0-0",1661118348
15,49673361,1.250,4.000,"6-1,4-4,0-15",1661118388
12,49673374,1.300,3.500,"6-1,4-4,0-30",1661118487
11,49673378,1.333,3.400,"6-1,4-4,0-40",1661118495
10,49673380,1.300,3.500,"6-1,4-4,15-40",1661118500
8,49673394,1.111,6.500,"6-1,4-4,A-40",1661118600
7,49673400,1.200,4.500,"6-1,4-4,40-40",1661118632
6,49673401,1.025,17.000,"6-1,5-4,0-0",1661118635
5,49673415,1.012,23.000,"6-1,5-4,15-0",1661118769
4,49673416,1.004,41.000,"6-1,5-4,30-0",1661118776
3,49673419,1.012,23.000,"6-1,5-4,30-15",1661118793
1,49673426,1.004,41.000,"6-1,5-4,40-15",1661118832
0,49673428,-,-,"6-1,6-4,0-0",1661118844
