,id,home_od,away_od,ss,add_time
123,49781298,1.300,3.500,"0-0,15-0",1661305768
121,49781309,1.333,3.400,"0-0,0-0",1661305815
120,49781314,1.285,3.750,"0-0,30-0",1661305822
118,49781327,1.333,3.400,"0-0,30-15",1661305871
115,49781346,1.363,3.200,"0-0,30-30",1661305939
114,49781351,1.333,3.400,"0-0,40-30",1661305947
113,49781361,1.400,3.000,"0-0,40-40",1661305997
112,49781377,1.333,3.400,"0-0,A-40",1661306044
111,49781381,1.300,3.500,"1-0,0-0",1661306059
110,49781401,1.333,3.400,"1-0,0-15",1661306142
109,49781405,1.363,3.200,"1-0,0-30",1661306149
108,49781413,1.400,3.000,"1-0,0-40",1661306171
107,49781426,1.444,2.750,"1-1,0-0",1661306226
106,49781431,1.400,3.000,"1-1,15-0",1661306243
105,49781444,1.363,3.200,"1-1,30-0",1661306292
104,49781448,1.333,3.400,"1-1,40-0",1661306302
103,49781459,1.400,3.000,"1-1,40-15",1661306347
102,49781466,1.363,3.200,"2-1,0-0",1661306389
101,49781488,1.400,3.000,"2-1,0-15",1661306498
100,49781495,1.444,2.750,"2-1,0-30",1661306522
99,49781506,1.400,3.000,"2-1,15-30",1661306575
98,49781518,1.444,2.750,"2-1,15-40",1661306614
97,49781524,1.500,2.625,"2-2,0-0",1661306632
96,49781533,1.400,3.000,"2-2,15-0",1661306687
230,316637202,1.444,2.625,"2-2,30-0",1661306718
95,49781545,1.444,2.750,"2-2,30-15",1661306758
94,49781555,1.400,3.000,"2-2,40-15",1661306809
93,49781569,1.363,3.200,"3-2,0-0",1661306866
92,49781600,1.333,3.400,"3-2,15-15",1661306994
91,49781614,1.300,3.500,"3-2,15-0",1661307043
90,49781616,1.400,3.000,"3-2,15-30",1661307053
89,49781621,1.444,2.750,"3-2,15-40",1661307068
88,49781623,1.400,3.000,"3-2,30-40",1661307074
87,49781630,1.444,2.750,"3-3,0-0",1661307105
85,49781656,1.444,2.750,"3-3,15-15",1661307193
84,49781660,1.400,3.000,"3-3,15-0",1661307207
83,49781674,1.444,2.750,"3-3,30-15",1661307250
82,49781679,1.363,3.200,"3-3,40-15",1661307273
214,316637361,1.400,2.750,"4-3,0-0",1661307320
81,49781719,1.333,3.400,"4-3,15-15",1661307446
79,49781732,1.363,3.200,"4-3,15-30",1661307478
78,49781739,1.444,2.750,"4-3,15-40",1661307491
77,49781750,1.363,3.200,"4-3,30-40",1661307533
76,49781753,1.444,2.750,"4-4,0-0",1661307541
75,49781771,1.533,2.500,"4-4,0-15",1661307598
74,49781784,1.444,2.750,"4-4,15-15",1661307658
73,49781806,1.615,2.300,"4-4,15-30",1661307723
72,49781822,1.500,2.625,"4-4,30-30",1661307785
71,49781839,1.666,2.200,"4-4,30-40",1661307861
67,49781882,1.444,2.750,"4-4,A-40",1661308005
66,49781895,1.571,2.375,"4-4,40-40",1661308054
