,id,home_od,away_od,ss,add_time
177,316488874,1.500,2.500,"0-0,0-0",1661013479
81,49640380,1.363,3.000,"0-0,15-0",1661014591
80,49640390,1.444,2.625,"0-0,15-30",1661014625
174,316489193,1.615,2.200,"0-0,15-40",1661014656
173,316489200,1.533,2.375,"0-0,30-40",1661014696
79,49640419,1.363,3.000,"0-0,40-40",1661014721
78,49640428,1.300,3.400,"0-0,A-40",1661014761
77,49640444,1.222,4.000,"1-0,0-0",1661014827
76,49640461,1.250,3.750,"1-0,0-15",1661014888
75,49640466,1.222,4.000,"1-0,15-15",1661014905
74,49640473,1.200,4.333,"1-0,30-15",1661014939
73,49640480,1.222,4.000,"1-0,40-30",1661014998
72,49640496,1.166,5.000,"2-0,15-0",1661015067
71,49640505,1.181,4.500,"2-0,15-15",1661015103
70,49640508,1.200,4.333,"2-0,15-30",1661015113
69,49640514,1.222,4.000,"2-0,15-40",1661015136
159,316489308,1.142,5.500,"2-1,0-0",1661015182
68,49640566,1.200,4.333,"2-1,15-0",1661015297
67,49640589,1.250,3.750,"2-1,15-15",1661015384
66,49640590,1.285,3.500,"2-1,15-30",1661015387
65,49640599,1.250,3.750,"2-1,30-30",1661015406
64,49640608,1.333,3.250,"2-1,30-40",1661015417
62,49640627,1.285,3.500,"2-1,40-40",1661015492
61,49640634,1.222,4.000,"2-1,A-40",1661015512
60,49640654,1.200,4.333,"3-1,0-0",1661015558
147,316489438,1.100,7.000,"3-1,0-15",1661015593
59,49640671,1.222,4.000,"3-1,0-30",1661015622
58,49640675,1.200,4.333,"3-1,15-30",1661015639
57,49640683,1.181,4.500,"3-1,30-30",1661015668
56,49640696,1.200,4.333,"3-1,30-40",1661015699
141,316489507,1.125,6.000,"3-2,0-0",1661015812
55,49640747,1.166,5.000,"3-2,40-0",1661015866
53,49640765,1.166,5.000,"4-2,0-15",1661015928
52,49640774,1.142,5.500,"4-2,0-0",1661015949
51,49640781,1.166,5.000,"4-2,0-30",1661015968
50,49640788,1.181,4.500,"4-2,0-40",1661015982
49,49640829,1.166,5.000,"4-3,15-0",1661016106
47,49640852,1.166,5.000,"4-3,30-15",1661016175
46,49640858,1.142,5.500,"4-3,30-0",1661016196
132,316489651,1.030,15.000,"5-3,0-0",1661016231
131,316489659,1.040,13.000,"5-3,0-15",1661016269
45,49640897,1.166,5.000,"5-3,0-30",1661016340
44,49640927,1.200,4.333,"5-4,0-15",1661016464
43,49640937,1.181,4.500,"5-4,15-15",1661016515
42,49640939,1.142,5.500,"5-4,30-15",1661016522
41,49640947,1.125,6.000,"5-4,40-15",1661016545
124,316489743,1.444,2.625,"6-4,0-0,0-0",1661016591
40,49641012,1.083,8.000,"6-4,0-0,15-0",1661016769
38,49641025,1.083,8.000,"6-4,0-0,30-15",1661016805
37,49641039,1.071,9.000,"6-4,0-0,30-0",1661016854
36,49641049,1.100,7.000,"6-4,0-0,40-40",1661016890
35,49641057,1.125,6.000,"6-4,0-0,40-A",1661016933
34,49641064,1.142,5.500,"6-4,0-1,0-0",1661016947
33,49641087,1.125,6.000,"6-4,0-1,15-0",1661017010
32,49641091,1.111,6.500,"6-4,0-1,30-0",1661017018
31,49641119,1.125,6.000,"6-4,0-1,40-15",1661017088
29,49641141,1.125,6.000,"6-4,1-1,0-15",1661017157
28,49641157,1.111,6.500,"6-4,1-1,0-0",1661017210
27,49641164,1.142,5.500,"6-4,1-1,0-40",1661017230
26,49641170,1.166,5.000,"6-4,1-2,0-0",1661017245
25,49641217,1.142,5.500,"6-4,1-2,15-0",1661017374
107,316490003,1.500,2.500,"6-4,1-2,40-15",1661017403
106,316490008,1.571,2.250,"6-4,1-2,30-15",1661017415
24,49641252,1.125,6.000,"6-4,2-2,0-0",1661017461
23,49641269,1.166,5.000,"6-4,2-2,0-30",1661017509
21,49641289,1.181,4.500,"6-4,2-3,0-0",1661017558
20,49641311,1.222,4.000,"6-4,2-3,0-15",1661017647
19,49641324,1.181,4.500,"6-4,2-3,15-15",1661017694
17,49641345,1.166,5.000,"6-4,2-3,30-15",1661017737
16,49641358,1.142,5.500,"6-4,2-3,40-15",1661017769
15,49641380,1.166,5.000,"6-4,3-3,0-15",1661017836
14,49641404,1.181,4.500,"6-4,3-3,15-40",1661017890
13,49641416,1.166,5.000,"6-4,3-3,30-40",1661017922
12,49641430,1.125,6.000,"6-4,3-3,40-40",1661017955
11,49641441,1.083,8.000,"6-4,3-3,A-40",1661017985
10,49641452,1.020,19.000,"6-4,4-3,0-0",1661018008
9,49641488,1.030,15.000,"6-4,4-3,0-15",1661018121
8,49641495,1.025,17.000,"6-4,4-3,15-15",1661018138
7,49641507,1.015,21.000,"6-4,4-3,30-15",1661018169
6,49641509,1.010,26.000,"6-4,4-3,40-15",1661018179
5,49641518,1.015,21.000,"6-4,4-3,40-30",1661018204
4,49641545,1.006,29.000,"6-4,5-3,0-0",1661018263
3,49641563,1.005,34.000,"6-4,5-3,15-0",1661018317
2,49641576,1.004,41.000,"6-4,5-3,30-0",1661018347
0,49641588,-,-,"6-4,5-3,40-0",1661018381
