,id,home_od,away_od,ss,add_time
255,49846665,1.500,2.625,"0-0,0-0",1661376306
254,49846672,1.571,2.375,"0-0,0-15",1661376313
252,49846753,1.500,2.625,"0-0,30-15",1661376415
251,49846761,1.533,2.500,"0-0,15-15",1661376432
250,49846763,1.571,2.375,"0-0,30-30",1661376433
249,49846777,1.500,2.625,"0-0,40-30",1661376454
248,49846801,1.444,2.750,"1-0,0-0",1661376484
247,49846847,1.500,2.625,"1-0,0-15",1661376562
246,49846861,1.533,2.500,"1-0,0-30",1661376582
245,49846893,1.571,2.375,"1-0,0-40",1661376621
244,49846925,1.500,2.625,"1-0,15-40",1661376671
243,49846941,1.533,2.500,"1-1,0-0",1661376694
242,49846973,1.615,2.300,"1-1,0-15",1661376741
241,49846999,1.727,2.100,"1-1,0-30",1661376780
240,49847024,1.666,2.200,"1-1,15-30",1661376813
237,49847077,1.571,2.375,"1-1,30-30",1661376889
236,49847081,1.533,2.500,"1-1,40-30",1661376894
235,49847109,1.615,2.300,"1-1,40-40",1661376931
234,49847121,1.533,2.500,"1-1,A-40",1661376958
233,49847138,1.500,2.625,"2-1,0-0",1661376988
232,49847241,1.533,2.500,"2-1,0-15",1661377138
231,49847277,1.500,2.625,"2-1,15-15",1661377181
230,49847292,1.533,2.500,"2-1,15-30",1661377204
229,49847315,1.571,2.375,"2-1,15-40",1661377240
228,49847325,1.615,2.300,"2-2,0-0",1661377259
227,49847372,1.727,2.100,"2-2,0-15",1661377317
226,49847404,1.800,2.000,"2-2,0-30",1661377358
224,49847442,1.800,2.000,"2-2,15-30",1661377413
223,49847462,1.666,2.200,"2-2,30-30",1661377437
222,49847481,1.800,2.000,"2-2,30-40",1661377469
219,49847566,1.666,2.200,"2-2,40-40",1661377563
218,49847570,1.800,2.000,"2-2,40-A",1661377567
217,49847576,2.200,1.666,"2-3,0-0",1661377573
216,49847683,2.300,1.615,"2-3,0-15",1661377709
215,49847699,2.100,1.727,"2-3,15-15",1661377730
213,49847755,1.909,1.909,"2-3,30-15",1661377791
211,49847800,1.727,2.100,"2-3,40-15",1661377853
210,49847828,1.615,2.300,"3-3,0-0",1661377884
209,49847860,1.533,2.500,"3-3,15-0",1661377927
208,49847873,1.500,2.625,"3-3,30-0",1661377942
207,49847918,1.571,2.375,"3-3,30-15",1661377997
206,49847953,1.500,2.625,"3-3,40-15",1661378034
414,316706576,1.444,2.625,"4-3,0-0",1661378076
205,49848123,1.400,3.000,"4-3,15-0",1661378207
204,49848146,1.333,3.400,"4-3,30-0",1661378233
202,49848211,1.222,4.333,"4-3,40-0",1661378293
201,49848217,1.285,3.750,"4-3,40-15",1661378299
200,49848242,1.333,3.400,"4-3,40-30",1661378331
193,49848393,1.300,3.500,"4-3,A-40",1661378508
192,49848421,1.400,3.000,"4-3,40-40",1661378536
191,49848436,1.500,2.625,"4-3,40-A",1661378556
189,49848483,1.571,2.375,"4-4,0-0",1661378621
188,49848503,1.500,2.625,"4-4,15-0",1661378651
187,49848555,1.444,2.750,"4-4,30-0",1661378719
185,49848599,1.533,2.500,"4-4,30-15",1661378771
184,49848628,1.615,2.300,"4-4,30-30",1661378813
182,49848665,1.533,2.500,"4-4,40-30",1661378861
181,49848685,1.444,2.750,"5-4,0-0",1661378893
180,49848785,1.500,2.625,"5-4,0-15",1661379031
178,49848821,1.533,2.500,"5-4,0-30",1661379067
177,49848836,1.571,2.375,"5-4,0-40",1661379087
176,49848867,1.615,2.300,"5-5,0-0",1661379126
175,49848891,1.571,2.375,"5-5,15-0",1661379156
174,49848913,1.666,2.200,"5-5,15-15",1661379192
173,49848953,1.800,2.000,"5-5,15-30",1661379248
172,49848995,1.666,2.200,"5-5,30-30",1661379294
171,49849024,1.571,2.375,"5-5,40-30",1661379349
170,49849055,1.500,2.625,"6-5,0-0",1661379397
169,49849163,1.571,2.375,"6-5,0-15",1661379534
168,49849215,1.533,2.500,"6-5,15-30",1661379598
167,49849221,1.615,2.300,"6-5,15-40",1661379606
166,49849254,1.666,2.200,"6-6,0-0",1661379650
165,49849283,1.533,2.500,"6-6,1-0",1661379695
164,49849315,1.666,2.200,"6-6,1-1",1661379739
163,49849335,1.800,2.000,"6-6,1-2",1661379759
162,49849371,2.100,1.727,"6-6,1-3",1661379817
161,49849376,1.909,1.909,"6-6,2-3",1661379824
160,49849432,2.100,1.727,"6-6,2-4",1661379906
159,49849486,2.375,1.571,"6-6,2-5",1661379981
