,id,home_od,away_od,ss,add_time
241,316486583,1.100,7.000,"0-0,0-0",1661006836
148,49638129,1.071,9.000,"0-0,15-40",1661008340
147,49638198,1.111,6.500,"0-1,0-30",1661008523
146,49638222,1.125,6.000,"0-1,15-40",1661008599
145,49638246,1.100,7.000,"0-1,15-30",1661008649
144,49638263,1.142,5.500,"0-2,15-0",1661008696
143,49638286,1.166,5.000,"0-2,0-0",1661008750
142,49638308,1.083,8.000,"0-2,40-0",1661008804
141,49638327,1.071,9.000,"1-2,0-0",1661008855
140,49638359,1.083,8.000,"1-2,0-15",1661008957
139,49638375,1.142,5.500,"1-2,0-40",1661008994
138,49638404,1.181,4.500,"1-3,0-0",1661009059
137,49638432,1.200,4.333,"1-3,15-15",1661009148
136,49638472,1.222,4.000,"1-3,30-40",1661009246
135,49638507,1.250,3.750,"1-4,0-0",1661009337
134,49638583,1.222,4.000,"1-4,30-0",1661009506
133,49638613,1.250,3.750,"2-4,0-0",1661009573
132,49638633,1.333,3.250,"2-4,0-40",1661009661
222,316487497,4.333,1.200,"2-5,0-0",1661009765
131,49638759,1.300,3.400,"3-5,0-0",1661010015
130,49638774,1.400,2.750,"3-5,0-40",1661010066
129,49638795,1.444,2.625,"3-6,0-0,0-0",1661010129
128,49638841,1.400,2.750,"3-6,0-0,15-0",1661010271
127,49638859,1.571,2.250,"3-6,0-0,15-30",1661010329
126,49638882,1.444,2.625,"3-6,0-0,40-30",1661010381
125,49638892,1.400,2.750,"3-6,1-0,0-0",1661010402
124,49638912,1.444,2.625,"3-6,1-0,0-15",1661010454
123,49638924,1.400,2.750,"3-6,1-0,15-15",1661010492
122,49638941,1.444,2.625,"3-6,1-0,15-30",1661010539
121,49638958,1.333,3.250,"3-6,1-0,40-30",1661010595
120,49638977,1.250,3.750,"3-6,2-0,0-0",1661010653
119,49638988,1.285,3.500,"3-6,2-0,0-15",1661010685
118,49639012,1.333,3.250,"3-6,2-0,0-30",1661010724
117,49639038,1.363,3.000,"3-6,2-0,15-40",1661010778
116,49639055,1.333,3.250,"3-6,2-0,30-40",1661010815
115,49639080,1.250,3.750,"3-6,2-0,A-40",1661010881
113,49639134,1.200,4.333,"3-6,3-0,0-0",1661011019
112,49639150,1.222,4.000,"3-6,3-0,0-15",1661011053
111,49639171,1.200,4.333,"3-6,3-0,15-15",1661011108
110,49639179,1.181,4.500,"3-6,3-0,30-15",1661011127
109,49639197,1.166,5.000,"3-6,3-0,40-15",1661011176
108,49639223,1.142,5.500,"3-6,4-0,0-15",1661011251
107,49639244,1.125,6.000,"3-6,4-0,15-15",1661011286
106,49639263,1.142,5.500,"3-6,4-0,15-30",1661011331
194,316488128,1.004,41.000,"3-6,4-0,30-30",1661011383
193,316488134,1.006,29.000,"3-6,4-0,30-40",1661011409
104,49639332,1.200,4.333,"3-6,4-1,0-0",1661011523
190,316488180,1.025,17.000,"3-6,4-1,0-15",1661011550
103,49639372,1.181,4.500,"3-6,4-1,15-15",1661011633
102,49639378,1.166,5.000,"3-6,4-1,30-15",1661011650
101,49639398,1.142,5.500,"3-6,4-1,40-15",1661011717
100,49639402,1.166,5.000,"3-6,4-1,40-30",1661011734
99,49639407,1.181,4.500,"3-6,4-1,40-40",1661011761
98,49639412,1.200,4.333,"3-6,4-1,40-A",1661011785
97,49639427,1.222,4.000,"3-6,4-2,0-0",1661011829
96,49639446,1.250,3.750,"3-6,4-2,0-15",1661011884
95,49639451,1.300,3.400,"3-6,4-2,0-30",1661011900
94,49639472,1.250,3.750,"3-6,4-2,30-30",1661011948
92,49639489,1.363,3.000,"3-6,4-2,30-40",1661012013
89,49639515,1.533,2.375,"3-6,4-3,0-0",1661012095
88,49639547,1.615,2.200,"3-6,4-3,0-15",1661012169
87,49639564,1.700,2.050,"3-6,4-3,0-30",1661012209
86,49639572,1.750,2.000,"3-6,4-3,0-40",1661012223
85,49639578,1.700,2.050,"3-6,4-3,15-40",1661012242
84,49639602,1.800,1.950,"3-6,4-3,30-40",1661012287
83,49639610,1.950,1.800,"3-6,4-4,0-0",1661012312
82,49639675,2.050,1.700,"3-6,4-4,30-30",1661012465
81,49639684,2.500,1.500,"3-6,4-4,30-40",1661012483
80,49639691,1.750,2.000,"3-6,4-4,A-40",1661012501
79,49639711,1.666,2.100,"3-6,5-4,0-0",1661012538
78,49639751,1.800,1.950,"3-6,5-4,0-15",1661012655
77,49639789,1.750,2.000,"3-6,5-4,15-30",1661012765
76,49639799,1.615,2.200,"3-6,5-4,30-30",1661012789
75,49639814,1.800,1.950,"3-6,5-4,30-40",1661012831
67,49639882,1.800,1.950,"3-6,5-4,40-A",1661013073
65,49639902,1.571,2.250,"3-6,5-4,40-40",1661013149
63,49639918,1.400,2.750,"3-6,5-4,A-40",1661013191
61,49639957,1.181,4.500,"3-6,6-4,0-0,0-0",1661013313
60,49639977,1.222,4.000,"3-6,6-4,0-0,0-15",1661013387
59,49639983,1.181,4.500,"3-6,6-4,0-0,15-15",1661013409
58,49640011,1.200,4.333,"3-6,6-4,0-0,30-30",1661013482
57,49640019,1.166,5.000,"3-6,6-4,0-0,40-30",1661013509
56,49640030,1.142,5.500,"3-6,6-4,1-0,0-0",1661013534
55,49640062,1.166,5.000,"3-6,6-4,1-0,0-15",1661013613
54,49640071,1.181,4.500,"3-6,6-4,1-0,0-30",1661013636
53,49640084,1.200,4.333,"3-6,6-4,1-0,0-40",1661013665
52,49640101,1.222,4.000,"3-6,6-4,1-1,0-0",1661013713
51,49640120,1.166,5.000,"3-6,6-4,1-1,30-0",1661013780
50,49640146,1.142,5.500,"3-6,6-4,2-1,0-0",1661013859
49,49640184,1.181,4.500,"3-6,6-4,2-1,0-15",1661013984
