,id,home_od,away_od,ss,add_time
359,316518613,1.363,3.000,"0-0,0-0",1661101157
213,49669203,1.333,3.250,"0-0,0-15",1661102827
212,49669222,1.444,2.625,"0-0,0-30",1661102890
211,49669232,1.533,2.375,"0-0,0-40",1661102941
210,49669245,1.500,2.500,"0-0,15-40",1661102979
209,49669255,1.571,2.250,"0-1,0-0",1661103029
208,49669272,1.500,2.500,"0-1,15-0",1661103091
207,49669280,1.400,2.750,"0-1,30-0",1661103132
206,49669295,1.363,3.000,"0-1,40-15",1661103191
203,49669323,1.444,2.625,"0-1,40-30",1661103299
202,49669329,1.300,3.400,"1-1,0-0",1661103312
201,49669340,1.285,3.500,"1-1,15-0",1661103365
198,49669347,1.333,3.250,"1-1,15-15",1661103423
197,49669351,1.285,3.500,"1-1,30-15",1661103426
196,49669356,1.250,3.750,"1-1,40-15",1661103445
334,316519193,1.285,3.500,"2-1,0-0",1661103496
195,49669395,1.285,3.500,"2-1,0-15",1661103631
194,49669400,1.300,3.400,"2-1,0-30",1661103652
193,49669410,1.363,3.000,"2-2,0-0",1661103712
192,49669421,1.333,3.250,"2-2,15-0",1661103754
190,49669436,1.400,2.750,"2-2,15-15",1661103811
189,49669437,1.333,3.250,"2-2,30-15",1661103828
188,49669447,1.400,2.750,"2-2,30-30",1661103877
185,49669468,1.333,3.250,"2-2,40-30",1661103974
184,49669470,1.444,2.625,"2-2,40-40",1661103979
183,49669477,1.533,2.375,"2-2,40-A",1661104012
182,49669490,1.800,1.950,"2-3,0-0",1661104056
181,49669521,1.666,2.100,"2-3,15-0",1661104183
180,49669540,1.750,2.000,"2-3,15-15",1661104236
179,49669548,1.615,2.200,"2-3,30-15",1661104259
178,49669560,1.444,2.625,"2-3,40-15",1661104302
177,49669572,1.363,3.000,"3-3,0-0",1661104349
176,49669593,1.444,2.625,"3-3,0-15",1661104439
175,49669611,1.363,3.000,"3-3,15-15",1661104491
174,49669621,1.500,2.500,"3-3,15-30",1661104522
173,49669634,1.615,2.200,"3-3,15-40",1661104570
172,49669650,1.800,1.950,"3-4,0-0",1661104623
171,49669690,1.950,1.800,"3-4,0-15",1661104761
170,49669697,1.800,1.950,"3-4,15-15",1661104790
169,49669708,1.950,1.800,"3-4,15-30",1661104827
168,49669720,1.750,2.000,"3-4,30-30",1661104861
166,49669731,1.909,1.909,"3-4,30-40",1661104904
164,49669751,2.050,1.700,"3-5,0-0",1661104961
163,49669755,1.950,1.800,"3-5,15-0",1661104978
162,49669769,2.050,1.700,"3-5,15-15",1661105025
161,49669773,2.000,1.750,"3-5,30-15",1661105047
160,49669793,1.950,1.800,"3-5,40-15",1661105095
159,49669835,1.909,1.909,"4-5,0-0",1661105262
158,49669840,2.000,1.750,"4-5,0-15",1661105276
157,49669848,2.100,1.666,"4-5,0-30",1661105302
156,49669859,2.250,1.571,"4-5,0-40",1661105335
153,49669925,2.500,1.500,"4-6,0-0,0-0",1661105523
152,49669988,2.375,1.533,"4-6,0-0,15-0",1661105718
149,49670014,2.200,1.615,"4-6,0-0,40-0",1661105802
148,49670031,2.250,1.571,"4-6,0-0,30-0",1661105849
147,49670036,2.100,1.666,"4-6,1-0,0-0",1661105869
146,49670051,2.200,1.615,"4-6,1-0,0-15",1661105921
145,49670061,2.050,1.700,"4-6,1-0,15-15",1661105948
144,49670069,1.950,1.800,"4-6,1-0,30-15",1661105982
142,49670093,2.000,1.750,"4-6,1-0,30-30",1661106059
141,49670099,2.200,1.615,"4-6,1-0,30-40",1661106079
134,49670179,1.800,1.950,"4-6,1-0,A-40",1661106315
133,49670188,1.950,1.800,"4-6,1-0,40-40",1661106345
132,49670201,2.100,1.666,"4-6,1-0,40-A",1661106387
131,49670214,2.200,1.615,"4-6,1-1,0-0",1661106435
130,49670226,2.100,1.666,"4-6,1-1,15-0",1661106472
129,49670238,2.000,1.750,"4-6,1-1,30-0",1661106518
128,49670257,2.050,1.700,"4-6,1-1,40-15",1661106582
127,49670266,2.000,1.750,"4-6,2-1,0-0",1661106607
126,49670305,2.100,1.666,"4-6,2-1,0-15",1661106752
125,49670317,2.200,1.615,"4-6,2-1,0-30",1661106786
124,49670327,2.050,1.700,"4-6,2-1,15-30",1661106829
123,49670340,1.950,1.800,"4-6,2-1,30-30",1661106880
122,49670358,-,-,"4-6,2-1,40-30",1661106933
119,49670405,1.950,1.800,"4-6,2-1,40-40",1661107090
117,49670424,2.000,1.750,"4-6,2-1,40-A",1661107162
116,49670431,2.200,1.615,"4-6,2-2,0-0",1661107174
115,49670444,2.050,1.700,"4-6,2-2,15-0",1661107225
114,49670452,2.000,1.750,"4-6,2-2,30-0",1661107267
113,49670462,2.050,1.700,"4-6,2-2,30-15",1661107304
112,49670469,2.000,1.750,"4-6,2-2,40-15",1661107324
111,49670481,1.950,1.800,"4-6,3-2,0-0",1661107376
109,49670514,2.000,1.750,"4-6,3-2,0-15",1661107526
108,49670517,2.100,1.666,"4-6,3-2,0-30",1661107535
107,49670528,2.000,1.750,"4-6,3-2,15-30",1661107572
106,49670537,2.100,1.666,"4-6,3-2,15-40",1661107606
105,49670550,2.000,1.750,"4-6,3-2,30-40",1661107646
103,49670569,1.800,1.950,"4-6,3-2,40-40",1661107699
102,49670570,2.000,1.750,"4-6,3-2,40-A",1661107712
97,49670822,2.100,1.666,"4-6,3-3,0-0",1661108669
96,49670827,2.000,1.750,"4-6,3-3,15-0",1661108689
95,49670830,1.950,1.800,"4-6,3-3,30-0",1661108706
94,49670843,1.909,1.909,"4-6,4-3,0-0",1661108765
92,49670867,1.800,1.950,"4-6,4-3,15-15",1661108863
91,49670873,1.666,2.100,"4-6,4-3,30-15",1661108878
90,49670881,1.950,1.800,"4-6,4-3,0-15",1661108921
89,49670883,1.533,2.375,"4-6,4-3,40-15",1661108931
88,49670892,1.400,2.750,"4-6,5-3,0-0",1661108964
87,49670898,1.363,3.000,"4-6,5-3,15-0",1661108999
86,49670901,1.333,3.250,"4-6,5-3,30-0",1661109011
85,49670932,1.300,3.400,"4-6,5-3,40-0",1661109122
84,49670962,1.363,3.000,"4-6,6-3,0-0,0-15",1661109236
83,49670966,1.400,2.750,"4-6,6-3,0-0,0-30",1661109264
82,49670994,1.363,3.000,"4-6,6-3,0-0,30-40",1661109357
79,49671018,1.363,3.000,"4-6,6-3,0-0,40-A",1661109409
75,49671060,1.250,3.750,"4-6,6-3,0-0,40-40",1661109551
73,49671082,1.166,5.000,"4-6,6-3,0-0,A-40",1661109602
71,49671126,1.083,8.000,"4-6,6-3,1-0,0-0",1661109717
70,49671128,1.062,10.000,"4-6,6-3,1-0,30-0",1661109731
69,49671146,1.050,11.000,"4-6,6-3,2-0,0-0",1661109806
68,49671157,1.062,10.000,"4-6,6-3,2-0,0-15",1661109851
67,49671168,1.050,11.000,"4-6,6-3,2-0,15-15",1661109890
66,49671172,1.062,10.000,"4-6,6-3,2-0,15-30",1661109908
65,49671185,1.071,9.000,"4-6,6-3,2-0,15-40",1661109962
64,49671198,1.083,8.000,"4-6,6-3,2-1,0-0",1661110001
63,49671233,1.111,6.500,"4-6,6-3,2-1,0-15",1661110122
62,49671246,1.166,5.000,"4-6,6-3,2-1,0-30",1661110169
59,49671278,1.250,3.750,"4-6,6-3,2-1,0-40",1661110304
58,49671291,1.333,3.250,"4-6,6-3,2-2,0-0",1661110338
57,49671293,1.444,2.625,"4-6,6-3,2-2,0-15",1661110341
56,49671309,1.500,2.500,"4-6,6-3,2-2,0-30",1661110394
55,49671327,1.444,2.625,"4-6,6-3,2-2,15-30",1661110462
54,49671333,1.500,2.500,"4-6,6-3,2-2,15-40",1661110486
53,49671348,1.444,2.625,"4-6,6-3,2-2,30-40",1661110559
51,49671393,1.571,2.250,"4-6,6-3,2-3,0-0",1661110736
50,49671396,1.444,2.625,"4-6,6-3,2-3,15-0",1661110742
49,49671407,1.400,2.750,"4-6,6-3,2-3,30-0",1661110778
47,49671437,1.400,2.750,"4-6,6-3,2-3,40-15",1661110889
46,49671448,1.444,2.625,"4-6,6-3,2-3,30-15",1661110917
44,49671475,1.363,3.000,"4-6,6-3,3-3,0-0",1661111004
43,49671491,1.533,2.375,"4-6,6-3,3-3,0-30",1661111060
42,49671506,1.615,2.200,"4-6,6-3,3-3,0-40",1661111099
41,49671553,1.533,2.375,"4-6,6-3,3-4,15-0",1661111254
40,49671570,1.666,2.100,"4-6,6-3,3-4,15-15",1661111308
39,49671590,2.000,1.750,"4-6,6-3,3-4,15-30",1661111368
38,49671595,1.750,2.000,"4-6,6-3,3-4,30-30",1661111396
37,49671608,1.533,2.375,"4-6,6-3,3-4,40-30",1661111440
35,49671622,1.800,1.950,"4-6,6-3,3-4,40-40",1661111490
34,49671625,1.533,2.375,"4-6,6-3,3-4,A-40",1661111505
33,49671640,1.444,2.625,"4-6,6-3,4-4,0-0",1661111554
32,49671654,1.571,2.250,"4-6,6-3,4-4,0-15",1661111606
31,49671668,1.666,2.100,"4-6,6-3,4-4,0-30",1661111644
28,49671707,1.750,2.000,"4-6,6-3,4-4,0-40",1661111763
27,49671718,1.800,1.950,"4-6,6-3,4-5,0-0",1661111794
25,49671750,2.200,1.615,"4-6,6-3,4-5,0-15",1661111893
24,49671762,1.950,1.800,"4-6,6-3,4-5,15-15",1661111934
23,49671767,2.375,1.533,"4-6,6-3,4-5,15-30",1661111955
21,49671792,-,-,"4-6,6-3,4-5,30-40",1661112049
20,49671805,1.666,2.100,"4-6,6-3,4-5,A-40",1661112090
19,49671821,1.533,2.375,"4-6,6-3,5-5,0-0",1661112153
18,49671834,1.363,3.000,"4-6,6-3,5-5,15-0",1661112197
17,49671840,1.500,2.500,"4-6,6-3,5-5,15-15",1661112217
16,49671857,1.666,2.100,"4-6,6-3,5-5,15-30",1661112256
15,49671873,1.444,2.625,"4-6,6-3,5-5,30-30",1661112296
14,49671879,1.250,3.750,"4-6,6-3,5-5,40-30",1661112315
13,49671886,1.500,2.500,"4-6,6-3,5-5,40-40",1661112345
10,49671909,1.700,2.050,"4-6,6-3,5-5,40-A",1661112441
9,49671911,1.909,1.909,"4-6,6-3,5-6,0-0",1661112455
6,49671966,2.200,1.615,"4-6,6-3,5-6,0-15",1661112663
5,49671968,6.500,1.111,"4-6,6-3,5-6,0-40",1661112673
2,49671995,-,-,"4-6,6-3,5-6,15-40",1661112743
0,49672011,-,-,"4-6,6-3,5-6,30-40",1661112783
