,id,home_od,away_od,ss,add_time
230,66992887,3.750,1.285,"0-0,0-0",1692737499
229,66993753,4.000,1.250,"0-0,0-15",1692738227
222,66993830,3.750,1.285,"0-0,15-15",1692738308
214,66993884,4.000,1.250,"0-0,30-30",1692738341
210,66993943,4.333,1.222,"0-0,15-30",1692738365
209,66993949,3.500,1.300,"0-0,40-30",1692738367
208,66993987,3.400,1.333,"1-0,0-0",1692738383
207,66994024,3.500,1.300,"1-0,0-15",1692738441
206,66994034,3.750,1.285,"1-0,0-30",1692738453
470,333679020,3.000,1.363,"1-0,0-40",1692738467
201,66994147,4.000,1.250,"1-1,0-0",1692738550
198,66994209,3.750,1.285,"1-1,15-0",1692738575
197,66994214,4.000,1.250,"1-1,15-15",1692738576
196,66994320,3.500,1.300,"1-1,40-15",1692738637
193,66994483,3.400,1.333,"2-1,0-0",1692738784
185,66994618,3.200,1.363,"2-1,15-0",1692738836
444,333679605,2.250,1.571,"2-1,30-30",1692738848
184,66994652,3.400,1.333,"2-1,15-15",1692738852
183,66994683,3.000,1.400,"2-1,30-15",1692738872
182,66994685,3.400,1.333,"2-1,30-40",1692738874
178,66994731,2.625,1.500,"2-1,A-40",1692738940
173,66994801,3.000,1.400,"2-1,40-40",1692739026
167,66994869,3.400,1.333,"2-1,40-A",1692739056
166,66994888,3.500,1.300,"2-2,0-0",1692739068
165,66994898,3.750,1.285,"2-2,0-15",1692739075
164,66994943,4.333,1.222,"2-2,0-30",1692739106
163,66994975,5.000,1.166,"2-2,0-40",1692739140
162,66994991,4.500,1.200,"2-2,15-40",1692739166
159,66995080,4.333,1.222,"2-2,30-40",1692739271
405,333680295,9.000,1.071,"2-3,0-30",1692739413
154,66995293,5.000,1.166,"2-3,0-0",1692739415
152,66995338,6.000,1.125,"2-3,0-40",1692739446
151,66995358,5.500,1.142,"2-3,0-15",1692739456
150,66995367,6.000,1.125,"2-4,0-0",1692739458
149,66995396,5.500,1.142,"2-4,15-0",1692739492
143,66995455,6.000,1.125,"2-4,15-15",1692739566
138,66995478,6.500,1.111,"2-4,15-30",1692739592
137,66995483,8.000,1.083,"2-4,15-40",1692739597
385,333680515,41.000,1.004,"2-5,0-0",1692739609
136,66995639,9.000,1.071,"2-5,0-15",1692739724
132,66995704,9.000,1.071,"2-5,0-30",1692739788
131,66995734,10.000,1.062,"2-5,0-40",1692739809
130,66995750,9.000,1.071,"2-5,15-40",1692739816
127,66996004,10.000,1.062,"2-6,0-0,0-0",1692739999
125,66996013,8.000,1.083,"2-6,0-0,30-0",1692740004
124,66996051,9.000,1.071,"2-6,0-0,15-0",1692740031
123,66996098,8.000,1.083,"2-6,0-0,40-15",1692740064
121,66996210,8.000,1.083,"2-6,1-0,0-0",1692740177
119,66996239,8.000,1.083,"2-6,1-0,0-15",1692740194
114,66996292,7.000,1.100,"2-6,1-0,15-15",1692740234
110,66996328,7.000,1.100,"2-6,1-0,30-30",1692740261
108,66996336,6.000,1.125,"2-6,1-0,30-15",1692740269
