,id,home_od,away_od,ss,add_time
162,90528658,2.500,1.533,"0-0,0-0",1724533801
159,90528669,2.375,1.571,"0-0,15-0",1724533839
158,90528670,2.300,1.615,"0-0,30-0",1724533842
154,90528702,2.300,1.615,"0-0,40-0",1724533927
153,90528705,2.200,1.666,"1-0,0-0",1724533934
152,90528712,2.100,1.727,"1-0,15-0",1724533961
150,90528734,1.909,1.909,"1-0,30-0",1724534041
148,90528742,2.000,1.800,"1-0,30-15",1724534062
147,90528745,2.100,1.727,"1-0,30-30",1724534069
144,90528761,1.909,1.909,"1-0,40-30",1724534142
142,90528768,1.727,2.100,"2-0,0-0",1724534164
139,90528807,1.666,2.200,"2-0,15-15",1724534275
137,90528812,1.666,2.200,"2-0,15-0",1724534289
134,90528820,1.615,2.300,"2-0,30-15",1724534313
132,90528830,1.615,2.300,"2-0,40-15",1724534342
329,356735671,1.222,4.000,"2-0,40-30",1724534433
328,356735674,1.181,4.500,"3-0,0-0",1724534436
131,90528874,1.533,2.500,"3-0,15-0",1724534531
130,90528878,1.500,2.625,"3-0,30-0",1724534550
129,90528888,1.533,2.500,"3-0,30-15",1724534578
126,90528907,1.444,2.750,"3-0,40-15",1724534637
124,90528929,1.500,2.625,"3-0,40-30",1724534668
121,90528965,1.333,3.400,"4-0,15-0",1724534759
120,90528969,1.400,3.000,"4-0,0-0",1724534772
118,90528976,1.333,3.400,"4-0,30-15",1724534814
117,90528986,1.300,3.500,"4-0,30-0",1724534849
116,90528990,1.333,3.400,"4-0,40-15",1724534861
310,356735814,1.020,19.000,"4-0,40-30",1724534908
309,356735816,1.010,26.000,"5-0,0-0",1724534909
110,90529096,1.285,3.750,"5-0,40-15",1724535230
108,90529099,1.300,3.500,"5-0,30-15",1724535232
107,90529103,1.250,4.000,"6-0,0-0,0-0",1724535241
105,90529187,1.250,4.000,"6-0,0-0,15-0",1724535507
102,90529217,1.285,3.750,"6-0,0-0,15-15",1724535561
101,90529219,1.250,4.000,"6-0,0-0,30-15",1724535566
96,90529253,1.222,4.333,"6-0,0-0,40-15",1724535634
95,90529257,1.250,4.000,"6-0,0-0,40-30",1724535650
94,90529264,1.222,4.333,"6-0,1-0,0-0",1724535678
91,90529282,1.200,4.500,"6-0,1-0,15-0",1724535753
88,90529311,1.250,4.000,"6-0,1-0,15-30",1724535807
87,90529319,1.200,4.500,"6-0,1-0,15-15",1724535823
84,90529340,1.250,4.000,"6-0,1-0,15-40",1724535872
79,90529389,1.285,3.750,"6-0,1-1,0-0",1724535953
76,90529415,1.250,4.000,"6-0,1-1,15-0",1724535992
75,90529418,1.222,4.333,"6-0,1-1,30-0",1724535993
248,356736291,1.500,2.500,"6-0,1-1,40-0",1724536052
71,90529465,1.222,4.333,"6-0,1-1,40-15",1724536101
70,90529470,1.250,4.000,"6-0,1-1,40-30",1724536109
69,90529487,1.222,4.333,"6-0,2-1,0-0",1724536142
68,90529555,1.250,4.000,"6-0,2-1,0-15",1724536276
67,90529570,1.285,3.750,"6-0,2-1,0-30",1724536299
66,90529579,1.250,4.000,"6-0,2-1,15-30",1724536320
65,90529593,1.222,4.333,"6-0,2-1,30-30",1724536379
64,90529597,1.142,5.500,"6-0,2-1,40-30",1724536388
59,90529629,1.062,10.000,"6-0,3-1,0-0",1724536485
57,90529642,1.040,13.000,"6-0,3-1,30-0",1724536506
56,90529666,1.050,11.000,"6-0,3-1,15-0",1724536544
51,90529687,1.040,13.000,"6-0,3-1,40-0",1724536583
46,90529721,1.030,15.000,"6-0,4-1,0-0",1724536717
45,90529722,1.040,13.000,"6-0,4-1,0-15",1724536719
217,356736641,1.100,7.000,"6-0,4-2,0-0",1724536830
43,90529786,1.050,11.000,"6-0,4-2,15-15",1724536926
42,90529793,1.030,15.000,"6-0,4-2,15-0",1724536962
39,90529823,1.025,17.000,"6-0,4-2,40-15",1724537048
36,90529866,1.020,19.000,"6-0,5-2,0-0",1724537175
34,90529875,1.020,19.000,"6-0,5-2,0-15",1724537190
31,90529905,1.015,21.000,"6-0,5-2,15-15",1724537241
30,90529906,1.012,23.000,"6-0,5-2,30-15",1724537242
29,90529911,1.004,41.000,"6-0,5-2,40-15",1724537248
25,90529941,1.010,26.000,"6-0,5-2,40-30",1724537318
17,90529993,-,-,"6-0,5-2,A-40",1724537389
16,90529998,1.015,21.000,"6-0,5-2,40-40",1724537392
15,90530004,1.020,19.000,"6-0,5-2,40-A",1724537413
11,90530067,1.020,19.000,"6-0,5-3,0-0",1724537510
6,90530096,1.010,26.000,"6-0,5-3,15-0",1724537556
4,90530114,1.002,51.000,"6-0,5-3,30-0",1724537582
1,90530122,1.001,101.000,"6-0,5-3,40-0",1724537600
0,90530123,-,-,"6-0,6-3,0-0",1724537602
