,id,home_od,away_od,ss,add_time
125,49711897,4.500,1.200,"0-0,0-0",1661210505
281,316564282,3.750,1.250,"0-0,0-15",1661211168
124,49712195,4.333,1.222,"0-0,15-15",1661211221
123,49712198,4.000,1.250,"0-0,30-15",1661211233
122,49712214,4.333,1.222,"0-0,30-30",1661211271
121,49712218,4.500,1.200,"0-0,30-40",1661211276
120,49712225,5.000,1.166,"0-1,0-0",1661211299
119,49712250,5.500,1.142,"0-1,0-15",1661211375
118,49712259,5.000,1.166,"0-1,15-15",1661211396
117,49712269,5.500,1.142,"0-1,15-30",1661211418
116,49712285,5.000,1.166,"0-1,30-30",1661211445
115,49712296,4.500,1.200,"0-1,40-30",1661211473
113,49712323,4.500,1.200,"0-1,A-40",1661211532
112,49712327,5.000,1.166,"0-1,40-40",1661211554
111,49712339,6.000,1.125,"0-1,40-A",1661211590
110,49712357,8.000,1.083,"0-2,0-0",1661211633
109,49712384,7.000,1.100,"0-2,15-15",1661211718
108,49712388,8.000,1.083,"0-2,15-30",1661211738
107,49712393,9.000,1.071,"0-2,15-40",1661211756
106,49712405,8.000,1.083,"0-2,30-40",1661211788
103,49712446,10.000,1.062,"0-3,0-0",1661211932
102,49712448,9.000,1.071,"0-3,15-0",1661211937
101,49712455,10.000,1.062,"0-3,15-15",1661211962
100,49712478,9.000,1.071,"0-3,30-15",1661212024
99,49712492,8.000,1.083,"0-3,40-15",1661212066
252,316564697,10.000,1.062,"1-3,0-0",1661212101
97,49712523,6.500,1.111,"1-3,15-0",1661212176
96,49712524,6.000,1.125,"1-3,30-0",1661212179
95,49712537,6.500,1.111,"1-3,30-15",1661212231
94,49712544,7.000,1.100,"1-3,30-30",1661212264
93,49712562,8.000,1.083,"1-3,30-40",1661212336
92,49712569,9.000,1.071,"1-4,0-0",1661212357
91,49712600,10.000,1.062,"1-4,0-15",1661212475
90,49712622,11.000,1.050,"1-4,0-30",1661212520
89,49712627,10.000,1.062,"1-4,15-30",1661212550
240,316564860,15.000,1.030,"1-4,30-30",1661212576
88,49712648,9.000,1.071,"1-4,40-30",1661212608
84,49712677,11.000,1.050,"1-4,40-A",1661212750
83,49712692,10.000,1.062,"1-4,40-40",1661212802
82,49712702,9.000,1.071,"1-4,A-40",1661212845
81,49712712,8.000,1.083,"2-4,0-0",1661212896
80,49712734,9.000,1.071,"2-4,0-15",1661212955
79,49712743,10.000,1.062,"2-4,0-30",1661213003
