,id,home_od,away_od,ss,add_time
607,89894251,1.615,2.300,"0-0,0-0",1724034114
602,89894756,1.571,2.375,"0-0,15-0",1724034966
599,89894796,1.615,2.300,"0-0,15-15",1724035002
596,89894817,1.666,2.200,"0-0,15-30",1724035033
594,89894846,1.666,2.200,"0-0,15-40",1724035061
593,89894849,1.727,2.100,"0-1,0-0",1724035063
592,89894859,1.666,2.200,"0-1,15-0",1724035083
1062,356117400,1.700,2.050,"0-1,30-0",1724035110
591,89894879,1.615,2.300,"0-1,40-0",1724035134
588,89894955,1.533,2.500,"1-1,15-0",1724035230
586,89894970,1.615,2.300,"1-1,0-0",1724035245
580,89895017,1.500,2.625,"1-1,30-15",1724035295
578,89895052,1.444,2.750,"1-1,30-0",1724035330
576,89895059,1.571,2.375,"1-1,30-30",1724035335
571,89895110,1.615,2.300,"1-1,30-40",1724035411
566,89895222,1.666,2.200,"1-2,0-0",1724035520
563,89895274,1.615,2.300,"1-2,15-0",1724035559
561,89895288,1.615,2.300,"1-2,30-15",1724035571
560,89895307,1.666,2.200,"1-2,15-15",1724035593
557,89895339,1.727,2.100,"1-2,30-30",1724035675
552,89895386,1.666,2.200,"1-2,40-30",1724035705
551,89895388,1.615,2.300,"2-2,0-0",1724035709
548,89895445,1.666,2.200,"2-2,0-15",1724035761
544,89895489,1.666,2.200,"2-2,0-30",1724035795
543,89895513,1.615,2.300,"2-2,15-30",1724035839
538,89895524,1.666,2.200,"2-2,15-40",1724035883
528,89895601,1.615,2.300,"2-2,30-40",1724035959
527,89895603,1.666,2.200,"2-3,0-0",1724035960
526,89895716,1.800,2.000,"2-3,0-15",1724036059
523,89895753,1.909,1.909,"2-3,0-30",1724036124
515,89895831,1.909,1.909,"2-3,15-30",1724036189
511,89895875,2.100,1.727,"2-3,15-40",1724036216
510,89895880,2.625,1.500,"2-4,0-0",1724036218
505,89895955,2.375,1.571,"2-4,15-15",1724036290
503,89895970,2.300,1.615,"2-4,15-0",1724036300
497,89896019,2.200,1.666,"2-4,30-15",1724036350
489,89896061,2.375,1.571,"2-4,30-30",1724036384
479,89896191,2.750,1.444,"2-4,30-40",1724036460
475,89896268,2.750,1.444,"2-5,15-0",1724036525
472,89896310,3.000,1.400,"2-5,0-0",1724036554
471,89896316,2.750,1.444,"2-5,30-0",1724036557
470,89896321,3.000,1.400,"2-5,30-15",1724036559
464,89896402,3.400,1.333,"2-5,30-40",1724036672
463,89896410,3.500,1.300,"2-6,0-0,0-0",1724036680
462,89896548,3.200,1.363,"2-6,0-0,15-0",1724036807
458,89896574,3.400,1.333,"2-6,0-0,15-15",1724036861
457,89896576,3.200,1.363,"2-6,0-0,30-15",1724036867
456,89896581,3.400,1.333,"2-6,0-0,30-30",1724036879
453,89896607,3.000,1.400,"2-6,0-0,40-30",1724036929
448,89896667,3.400,1.333,"2-6,0-0,40-40",1724036987
447,89896670,3.750,1.285,"2-6,0-0,40-A",1724036989
445,89896707,3.750,1.285,"2-6,0-1,0-0",1724037005
444,89896708,3.500,1.300,"2-6,0-1,15-0",1724037007
443,89896725,4.000,1.250,"2-6,0-1,15-15",1724037026
442,89896752,4.500,1.200,"2-6,0-1,15-30",1724037064
439,89896799,4.000,1.250,"2-6,0-1,30-30",1724037147
432,89896873,3.750,1.285,"2-6,0-1,40-30",1724037203
423,89896956,4.000,1.250,"2-6,0-1,40-40",1724037249
422,89896960,3.750,1.285,"2-6,0-1,A-40",1724037251
867,356119317,2.000,1.750,"2-6,1-1,0-0",1724037272
420,89897014,3.750,1.285,"2-6,1-1,0-15",1724037335
419,89897018,4.000,1.250,"2-6,1-1,0-30",1724037344
414,89897108,3.750,1.285,"2-6,1-1,15-30",1724037435
413,89897115,4.000,1.250,"2-6,1-1,15-40",1724037436
412,89897246,4.500,1.200,"2-6,1-2,0-15",1724037550
410,89897286,4.000,1.250,"2-6,1-2,0-0",1724037586
408,89897299,4.333,1.222,"2-6,1-2,15-15",1724037610
405,89897311,5.000,1.166,"2-6,1-2,15-30",1724037634
397,89897363,4.500,1.200,"2-6,1-2,30-30",1724037680
392,89897406,4.000,1.250,"2-6,1-2,40-30",1724037713
385,89897497,4.500,1.200,"2-6,1-2,40-40",1724037779
384,89897503,4.000,1.250,"2-6,1-2,A-40",1724037783
383,89897509,3.750,1.285,"2-6,2-2,0-0",1724037788
382,89897553,4.000,1.250,"2-6,2-2,0-15",1724037828
379,89897620,4.333,1.222,"2-6,2-2,0-30",1724037899
378,89897621,4.000,1.250,"2-6,2-2,15-30",1724037900
377,89897640,4.333,1.222,"2-6,2-2,15-40",1724037917
372,89897708,4.000,1.250,"2-6,2-2,30-40",1724037977
364,89897804,4.000,1.250,"2-6,2-3,0-0",1724038100
357,89897857,3.750,1.285,"2-6,2-3,15-0",1724038137
351,89897891,4.000,1.250,"2-6,2-3,15-15",1724038161
349,89897911,3.750,1.285,"2-6,2-3,30-15",1724038173
348,89897914,4.333,1.222,"2-6,2-3,30-30",1724038175
