,id,home_od,away_od,ss,add_time
51,49643124,13.000,1.040,"5-6,15-30",1661022953
50,49643134,10.000,1.062,"5-6,30-30",1661022984
48,49643149,11.000,1.050,"5-6,30-40",1661023027
47,49643156,15.000,1.030,"5-7,0-0,0-0",1661023058
46,49643270,13.000,1.040,"5-7,0-0,15-0",1661023483
45,49643272,11.000,1.050,"5-7,0-0,30-0",1661023488
168,316492116,3.400,1.300,"5-7,0-0,40-0",1661023523
167,316492123,3.500,1.285,"5-7,0-0,40-15",1661023549
44,49643307,13.000,1.040,"5-7,0-0,40-30",1661023607
43,49643322,11.000,1.050,"5-7,1-0,0-0",1661023660
42,49643337,13.000,1.040,"5-7,1-0,0-15",1661023715
41,49643346,11.000,1.050,"5-7,1-0,15-15",1661023758
40,49643355,10.000,1.062,"5-7,1-0,30-15",1661023797
39,49643361,11.000,1.050,"5-7,1-0,30-30",1661023831
38,49643371,13.000,1.040,"5-7,1-0,30-40",1661023859
157,316492229,4.333,1.200,"5-7,1-1,0-0",1661023925
156,316492231,3.750,1.250,"5-7,1-1,15-0",1661023934
37,49643398,11.000,1.050,"5-7,1-1,30-0",1661024001
36,49643400,10.000,1.062,"5-7,1-1,40-0",1661024016
35,49643410,11.000,1.050,"5-7,1-1,40-15",1661024046
153,316492266,3.500,1.285,"5-7,1-1,40-30",1661024079
34,49643461,10.000,1.062,"5-7,2-1,0-0",1661024233
33,49643477,11.000,1.050,"5-7,2-1,0-15",1661024264
148,316492343,3.500,1.285,"5-7,2-1,0-30",1661024295
147,316492349,3.750,1.250,"5-7,2-1,0-40",1661024319
146,316492374,3.500,1.285,"5-7,2-1,15-40",1661024385
145,316492379,3.750,1.250,"5-7,2-2,0-0",1661024393
30,49643548,10.000,1.062,"5-7,2-2,30-0",1661024475
29,49643559,11.000,1.050,"5-7,2-2,15-0",1661024494
28,49643562,10.000,1.062,"5-7,2-2,30-15",1661024498
27,49643577,13.000,1.040,"5-7,2-2,30-30",1661024552
26,49643585,10.000,1.062,"5-7,2-2,40-30",1661024583
25,49643603,13.000,1.040,"5-7,2-2,40-40",1661024628
24,49643608,10.000,1.062,"5-7,2-2,A-40",1661024641
22,49643671,10.000,1.062,"5-7,3-2,0-15",1661024825
21,49643679,9.000,1.071,"5-7,3-2,0-0",1661024862
20,49643680,11.000,1.050,"5-7,3-2,0-40",1661024868
19,49643720,10.000,1.062,"5-7,3-2,30-40",1661024964
18,49643729,11.000,1.050,"5-7,3-3,0-0",1661024989
17,49643753,13.000,1.040,"5-7,3-3,0-15",1661025052
16,49643757,11.000,1.050,"5-7,3-3,15-15",1661025067
15,49643776,13.000,1.040,"5-7,3-3,15-30",1661025113
14,49643810,19.000,1.020,"5-7,3-3,15-40",1661025186
12,49643837,29.000,1.006,"5-7,3-4,0-0",1661025254
11,49643845,34.000,1.005,"5-7,3-4,0-15",1661025318
10,49643862,41.000,1.004,"5-7,3-4,0-30",1661025357
9,49643872,51.000,1.002,"5-7,3-4,0-40",1661025389
8,49643888,41.000,1.004,"5-7,3-4,15-40",1661025432
7,49643898,34.000,1.005,"5-7,3-4,30-40",1661025466
6,49643909,51.000,1.002,"5-7,3-5,0-0",1661025489
5,49643924,41.000,1.004,"5-7,3-5,15-0",1661025544
4,49643938,34.000,1.005,"5-7,3-5,30-0",1661025581
3,49643952,41.000,1.004,"5-7,3-5,30-15",1661025617
2,49643956,51.000,1.002,"5-7,3-5,30-30",1661025635
1,49643968,67.000,1.001,"5-7,3-5,30-40",1661025697
0,49643980,-,-,"5-7,3-6,0-0",1661025745
