,id,home_od,away_od,ss,add_time
441,333485743,1.500,2.500,"0-0,0-0",1692550603
205,66801800,1.333,3.250,"0-0,30-0",1692551282
438,333486001,1.400,2.750,"0-0,15-0",1692551289
204,66801806,1.300,3.400,"0-0,40-0",1692551304
203,66801830,1.333,3.250,"0-0,40-15",1692551361
202,66801855,1.300,3.400,"1-0,0-0",1692551404
199,66801927,1.363,3.000,"1-0,0-15",1692551541
198,66801929,1.400,2.750,"1-0,0-30",1692551545
425,333486151,1.500,2.500,"1-0,15-40",1692551592
197,66801958,1.363,3.000,"1-0,15-30",1692551607
196,66801970,1.400,2.750,"1-1,0-0",1692551629
195,66802005,1.363,3.000,"1-1,15-0",1692551705
192,66802045,1.444,2.625,"1-1,15-15",1692551772
189,66802074,1.400,2.750,"1-1,30-15",1692551818
188,66802078,1.363,3.000,"1-1,40-15",1692551832
187,66802098,1.333,3.250,"2-1,0-0",1692551863
186,66802206,1.250,3.750,"2-1,30-0",1692552050
185,66802210,1.285,3.500,"2-1,15-0",1692552059
409,333486403,1.250,3.750,"2-1,30-15",1692552080
182,66802245,1.333,3.250,"2-1,30-30",1692552105
181,66802269,1.363,3.000,"2-1,30-40",1692552135
179,66802294,1.363,3.000,"2-1,40-A",1692552188
176,66802319,1.300,3.400,"2-1,40-40",1692552245
175,66802328,-,-,"2-1,A-40",1692552256
174,66802373,1.181,4.500,"3-1,15-15",1692552346
173,66802441,1.166,5.000,"3-1,30-15",1692552425
172,66802452,1.181,4.500,"3-1,30-30",1692552444
171,66802491,1.222,4.000,"3-1,30-40",1692552499
169,66802527,1.200,4.333,"3-1,40-40",1692552569
162,66802564,1.250,3.750,"3-1,40-A",1692552671
159,66802598,1.400,2.750,"3-2,0-0",1692552752
158,66802607,1.333,3.250,"3-2,15-0",1692552781
157,66802619,1.285,3.500,"3-2,30-0",1692552809
156,66802637,1.300,3.400,"3-2,30-15",1692552845
155,66802639,1.363,3.000,"3-2,30-30",1692552852
154,66802644,1.285,3.500,"3-2,40-30",1692552865
153,66802657,1.363,3.000,"3-2,40-40",1692552911
152,66802686,1.444,2.625,"3-3,0-0",1692552972
151,66802705,1.400,2.750,"3-3,15-0",1692553025
149,66802769,1.400,2.750,"3-3,30-0",1692553144
148,66802771,1.363,3.000,"3-3,40-0",1692553147
143,66802850,1.300,3.400,"4-3,0-0",1692553336
140,66802871,1.250,3.750,"4-3,15-0",1692553390
139,66802876,1.285,3.500,"4-3,15-15",1692553401
136,66802914,1.333,3.250,"4-3,15-30",1692553465
133,66802942,1.285,3.500,"4-3,30-30",1692553527
128,66802952,1.363,3.000,"4-4,0-0",1692553549
127,66802958,1.333,3.250,"4-3,30-40",1692553570
126,66802973,1.444,2.625,"4-4,0-15",1692553588
125,66803019,1.571,2.250,"4-4,0-30",1692553657
124,66803034,1.500,2.500,"4-4,15-30",1692553682
121,66803069,1.666,2.100,"4-4,15-40",1692553756
119,66803080,1.571,2.250,"4-4,30-40",1692553774
115,66803123,1.615,2.200,"4-4,40-A",1692553872
113,66803145,1.444,2.625,"4-4,40-40",1692553907
110,66803181,1.363,3.000,"4-4,A-40",1692553965
106,66803267,1.300,3.400,"5-4,0-0",1692554128
104,66803277,1.250,3.750,"5-4,15-0",1692554143
103,66803287,1.200,4.333,"5-4,30-0",1692554159
97,66803321,1.142,5.500,"5-4,40-0",1692554214
95,66803400,1.125,6.000,"6-4,0-0,0-15",1692554389
94,66803417,1.111,6.500,"6-4,0-0,0-0",1692554419
312,333487357,1.400,2.750,"6-4,0-0,15-15",1692554432
93,66803436,1.100,7.000,"6-4,0-0,30-15",1692554454
92,66803462,1.083,8.000,"6-4,0-0,40-15",1692554511
89,66803497,1.100,7.000,"6-4,0-0,40-30",1692554595
86,66803532,1.083,8.000,"6-4,1-0,0-0",1692554696
85,66803539,1.071,9.000,"6-4,1-0,15-0",1692554701
84,66803583,1.050,11.000,"6-4,1-0,30-0",1692554777
83,66803594,1.040,13.000,"6-4,1-0,40-0",1692554795
81,66803626,1.050,11.000,"6-4,1-0,40-15",1692554858
80,66803627,1.030,15.000,"6-4,2-0,0-0",1692554859
79,66803640,1.040,13.000,"6-4,2-0,0-15",1692554893
75,66803708,1.062,10.000,"6-4,2-0,0-30",1692555022
74,66803714,1.100,7.000,"6-4,2-1,0-0",1692555038
73,66803778,1.111,6.500,"6-4,2-1,0-15",1692555175
70,66803813,1.125,6.000,"6-4,2-1,0-30",1692555261
69,66803825,1.111,6.500,"6-4,2-1,15-30",1692555284
68,66803833,1.125,6.000,"6-4,2-1,15-40",1692555304
67,66803837,1.111,6.500,"6-4,2-1,30-40",1692555308
66,66803869,1.083,8.000,"6-4,2-1,40-40",1692555362
65,66803881,1.062,10.000,"6-4,2-1,A-40",1692555408
62,66803914,1.030,15.000,"6-4,3-1,0-0",1692555499
61,66803931,1.040,13.000,"6-4,3-1,0-15",1692555522
60,66803934,1.030,15.000,"6-4,3-1,15-15",1692555524
54,66803973,1.050,11.000,"6-4,3-1,15-30",1692555621
52,66803993,1.040,13.000,"6-4,3-1,30-30",1692555664
50,66804021,1.025,17.000,"6-4,3-1,40-30",1692555709
49,66804023,1.020,19.000,"6-4,4-1,0-0",1692555713
47,66804091,1.020,19.000,"6-4,4-1,0-15",1692555877
43,66804114,1.020,19.000,"6-4,4-1,15-30",1692555911
42,66804126,1.025,17.000,"6-4,4-1,0-30",1692555932
