,id,home_od,away_od,ss,add_time
329,303756795,2.500,1.500,"0-0,0-0",1629933381
328,303757228,2.250,1.571,"0-0,15-0",1629934275
187,37572952,2.625,1.500,"0-0,30-0",1629934309
186,37572980,2.750,1.444,"0-0,30-15",1629934350
185,37572994,2.625,1.500,"0-0,40-15",1629934374
184,37573015,2.500,1.533,"1-0,0-0",1629934413
183,37573047,2.300,1.615,"1-0,15-0",1629934467
182,37573059,2.500,1.533,"1-0,15-15",1629934485
181,37573067,2.625,1.500,"1-0,15-30",1629934498
180,37573078,2.750,1.444,"1-0,15-40",1629934513
319,303757362,2.375,1.533,"1-1,0-0",1629934539
179,37573108,2.625,1.500,"1-1,15-0",1629934573
178,37573118,2.500,1.533,"1-1,30-0",1629934600
177,37573135,2.375,1.571,"1-1,40-0",1629934625
176,37573162,2.625,1.500,"1-1,40-15",1629934669
175,37573173,2.750,1.444,"1-1,40-30",1629934696
170,37573230,3.500,1.300,"1-1,40-A",1629934859
167,37573262,3.000,1.400,"1-1,40-40",1629934946
166,37573277,2.750,1.444,"1-1,A-40",1629934978
165,37573286,2.625,1.500,"2-1,0-0",1629935005
164,37573343,3.000,1.400,"2-1,0-40",1629935194
163,37573347,3.200,1.363,"2-2,0-0",1629935201
162,37573359,3.400,1.333,"2-2,0-15",1629935236
161,37573373,3.200,1.363,"2-2,15-15",1629935261
160,37573382,3.000,1.400,"2-2,30-15",1629935281
159,37573395,2.750,1.444,"2-2,40-15",1629935314
293,303757655,2.050,1.700,"3-2,0-0",1629935346
158,37573457,2.500,1.533,"3-2,15-0",1629935477
157,37573462,2.625,1.500,"3-2,15-15",1629935498
156,37573466,2.750,1.444,"3-2,15-30",1629935512
155,37573474,3.000,1.400,"3-2,15-40",1629935527
288,303757735,2.375,1.533,"3-3,0-0",1629935557
154,37573490,2.750,1.444,"3-3,15-0",1629935596
153,37573502,3.200,1.363,"3-3,15-15",1629935632
152,37573508,2.750,1.444,"3-3,30-15",1629935656
284,303757775,2.050,1.700,"3-3,40-15",1629935680
151,37573528,2.625,1.500,"4-3,0-0",1629935715
150,37573558,2.375,1.571,"4-3,15-0",1629935834
149,37573564,2.500,1.533,"4-3,15-15",1629935849
148,37573567,2.750,1.444,"4-3,15-30",1629935864
278,303757828,2.250,1.571,"4-3,15-40",1629935879
147,37573573,3.000,1.400,"4-4,0-0",1629935894
146,37573585,2.750,1.444,"4-4,15-0",1629935932
145,37573596,3.000,1.400,"4-4,15-15",1629935978
144,37573604,3.500,1.300,"4-4,15-30",1629936002
143,37573610,4.333,1.222,"4-4,15-40",1629936029
141,37573627,4.000,1.250,"4-4,30-40",1629936087
140,37573629,3.200,1.363,"4-4,40-40",1629936099
138,37573634,3.000,1.400,"4-4,A-40",1629936155
137,37573636,2.625,1.500,"5-4,0-0",1629936165
136,37573656,2.375,1.571,"5-4,15-0",1629936290
135,37573661,2.100,1.727,"5-4,30-0",1629936338
134,37573667,1.800,2.000,"5-4,40-0",1629936380
130,37573698,1.500,2.625,"6-4,0-0,0-0",1629936571
129,37573700,1.444,2.750,"6-4,0-0,15-0",1629936583
128,37573708,1.500,2.625,"6-4,0-0,15-15",1629936623
127,37573716,1.571,2.375,"6-4,0-0,15-30",1629936665
126,37573723,1.500,2.625,"6-4,0-0,30-30",1629936689
118,37573774,1.444,2.750,"6-4,0-0,A-40",1629936867
117,37573787,1.533,2.500,"6-4,0-0,40-40",1629936904
116,37573794,1.666,2.200,"6-4,0-0,40-A",1629936951
115,37573808,1.909,1.909,"6-4,0-1,0-0",1629937013
235,303758011,4.500,1.181,"6-4,0-1,0-15",1629937075
114,37573823,1.800,2.000,"6-4,0-1,15-15",1629937090
113,37573830,1.909,1.909,"6-4,0-1,15-30",1629937117
112,37573840,1.800,2.000,"6-4,0-1,30-30",1629937160
111,37573843,1.909,1.909,"6-4,0-1,30-40",1629937203
110,37573845,2.000,1.800,"6-4,0-2,0-0",1629937230
109,37573854,1.909,1.909,"6-4,0-2,15-0",1629937289
224,303758044,4.333,1.200,"6-4,0-2,30-0",1629937314
108,37573862,1.800,2.000,"6-4,0-2,40-0",1629937330
223,303758050,4.000,1.222,"6-4,1-2,0-0",1629937355
107,37573894,1.909,1.909,"6-4,1-2,0-15",1629937489
221,303758071,5.500,1.142,"6-4,1-2,0-30",1629937521
106,37573910,1.800,2.000,"6-4,1-2,15-30",1629937567
105,37573911,1.727,2.100,"6-4,1-2,30-30",1629937577
103,37573923,1.800,2.000,"6-4,1-2,30-40",1629937641
102,37573927,1.909,1.909,"6-4,1-3,0-0",1629937662
215,303758111,5.500,1.142,"6-4,1-3,15-0",1629937743
101,37573954,1.800,2.000,"6-4,1-3,30-0",1629937764
213,303758132,4.500,1.181,"6-4,1-3,40-0",1629937809
100,37573990,1.909,1.909,"6-4,2-3,0-15",1629937965
211,303758152,6.000,1.125,"6-4,2-3,0-30",1629937980
99,37573996,1.800,2.000,"6-4,2-3,15-30",1629938000
98,37574005,1.909,1.909,"6-4,2-3,15-40",1629938024
208,303758164,7.000,1.100,"6-4,2-4,0-0",1629938036
207,303758176,6.500,1.111,"6-4,2-4,15-0",1629938107
97,37574026,2.000,1.800,"6-4,2-4,15-15",1629938130
96,37574031,1.909,1.909,"6-4,2-4,30-15",1629938152
204,303758185,6.000,1.125,"6-4,2-4,40-15",1629938191
