,id,home_od,away_od,ss,add_time
212,66886944,1.666,2.200,"0-0,0-0",1692648560
211,66886946,1.727,2.100,"0-0,0-15",1692648564
447,333571737,1.909,1.909,"0-0,0-30",1692648572
210,66886953,1.800,2.000,"0-0,0-40",1692648591
205,66887001,1.727,2.100,"0-1,15-0",1692648754
203,66887006,1.800,2.000,"0-1,15-15",1692648763
439,333571799,1.909,1.909,"0-1,30-15",1692648774
202,66887023,1.909,1.909,"0-1,30-30",1692648797
201,66887039,1.800,2.000,"0-1,40-30",1692648839
198,66887062,1.727,2.100,"1-1,0-0",1692648935
432,333571863,1.750,2.000,"1-1,15-15",1692648940
195,66887068,1.615,2.300,"1-1,15-0",1692648962
423,333571901,1.950,1.800,"1-1,15-40",1692649019
190,66887118,1.727,2.100,"1-1,15-30",1692649046
187,66887159,1.909,1.909,"1-2,0-0",1692649171
182,66887221,1.800,2.000,"1-2,15-0",1692649231
181,66887223,1.727,2.100,"1-2,30-0",1692649232
409,333572030,1.750,2.000,"1-2,40-0",1692649255
180,66887255,1.666,2.200,"2-2,0-0",1692649276
179,66887269,1.727,2.100,"2-2,0-15",1692649313
174,66887325,1.666,2.200,"2-2,15-15",1692649401
173,66887327,1.533,2.500,"2-2,30-15",1692649402
170,66887355,1.444,2.750,"2-2,40-15",1692649454
167,66887419,1.333,3.400,"3-2,0-0",1692649597
164,66887430,1.300,3.500,"3-2,15-0",1692649637
163,66887431,1.285,3.750,"3-2,30-0",1692649638
162,66887437,1.250,4.000,"3-2,40-0",1692649658
389,333572275,1.100,7.000,"4-2,0-30",1692649754
157,66887471,1.285,3.750,"4-2,0-15",1692649772
156,66887474,1.300,3.500,"4-2,0-40",1692649780
155,66887542,1.363,3.200,"4-3,0-15",1692649926
152,66887579,1.333,3.400,"4-3,15-15",1692650048
149,66887603,1.285,3.750,"4-3,30-15",1692650079
147,66887627,1.300,3.500,"4-3,40-30",1692650119
146,66887637,1.250,4.000,"4-3,40-15",1692650143
145,66887656,1.285,3.750,"5-3,0-15",1692650183
144,66887662,1.300,3.500,"5-3,0-30",1692650220
141,66887728,1.300,3.500,"5-4,0-0",1692650409
140,66887729,1.285,3.750,"5-4,15-0",1692650410
137,66887766,1.333,3.400,"5-4,15-15",1692650449
134,66887831,1.444,2.750,"5-4,15-30",1692650554
133,66887841,1.363,3.200,"5-4,30-30",1692650561
132,66887851,1.300,3.500,"5-4,40-30",1692650570
128,66887905,1.500,2.625,"5-4,40-A",1692650670
125,66887948,1.400,3.000,"5-4,40-40",1692650735
122,66887981,1.300,3.500,"5-4,A-40",1692650789
118,66888121,1.250,4.000,"6-4,0-0,0-0",1692651063
117,66888199,1.222,4.333,"6-4,0-0,15-0",1692651197
113,66888208,1.285,3.750,"6-4,0-0,15-30",1692651240
112,66888209,1.250,4.000,"6-4,0-0,15-15",1692651241
105,66888251,1.300,3.500,"6-4,0-0,15-40",1692651328
104,66888253,1.333,3.400,"6-4,0-1,0-0",1692651331
102,66888284,1.300,3.500,"6-4,0-1,15-0",1692651394
100,66888322,1.300,3.500,"6-4,0-1,30-15",1692651511
97,66888351,1.363,3.200,"6-4,0-1,30-30",1692651563
94,66888377,1.444,2.750,"6-4,0-1,30-40",1692651616
75,66888481,1.400,3.000,"6-4,0-1,40-40",1692651895
74,66888493,1.363,3.200,"6-4,0-1,A-40",1692651940
68,66888533,1.300,3.500,"6-4,1-1,0-0",1692652031
65,66888551,1.250,4.000,"6-4,1-1,15-0",1692652062
63,66888561,1.250,4.000,"6-4,1-1,30-15",1692652074
58,66888608,1.200,4.500,"6-4,1-1,30-0",1692652123
57,66888610,1.166,5.000,"6-4,1-1,40-15",1692652125
56,66888616,1.200,4.500,"6-4,1-1,40-30",1692652134
52,66888659,-,-,"6-4,2-1,0-0",1692652227
51,66888889,1.083,8.000,"6-4,2-1,15-15",1692652691
49,66888907,1.125,6.000,"6-4,2-1,15-30",1692652760
45,66888957,1.062,10.000,"6-4,2-1,40-30",1692652843
44,66888971,1.083,8.000,"6-4,2-1,30-30",1692652857
42,66889002,1.071,9.000,"6-4,2-1,A-40",1692652929
41,66889011,1.050,11.000,"6-4,3-1,0-0",1692652945
40,66889019,1.040,13.000,"6-4,3-1,15-0",1692652979
33,66889071,1.025,17.000,"6-4,3-1,30-0",1692653059
31,66889099,1.030,15.000,"6-4,3-1,40-30",1692653083
29,66889122,1.030,15.000,"6-4,3-1,30-15",1692653111
28,66889126,1.040,13.000,"6-4,3-1,30-30",1692653115
26,66889147,1.040,13.000,"6-4,3-1,40-40",1692653179
25,66889150,1.050,11.000,"6-4,3-1,40-A",1692653197
24,66889158,1.062,10.000,"6-4,3-2,0-0",1692653241
23,66889227,1.050,11.000,"6-4,3-2,15-0",1692653369
22,66889234,1.040,13.000,"6-4,3-2,30-0",1692653393
21,66889245,1.030,15.000,"6-4,3-2,40-0",1692653426
20,66889255,1.040,13.000,"6-4,3-2,40-15",1692653450
15,66889296,1.030,15.000,"6-4,4-2,0-0",1692653557
14,66889298,1.040,13.000,"6-4,4-2,0-15",1692653563
