,id,home_od,away_od,ss,add_time
280,303745506,1.300,3.400,"0-0,0-0",1629917483
129,37562552,1.222,4.333,"0-0,15-0",1629918537
128,37562570,1.200,4.500,"0-0,30-0",1629918560
276,303746179,1.222,4.000,"0-0,40-0",1629918586
127,37562609,1.166,5.000,"1-0,0-0",1629918609
126,37562651,1.200,4.500,"1-0,0-15",1629918674
125,37562661,1.166,5.000,"1-0,15-15",1629918693
124,37562668,1.200,4.500,"1-0,15-30",1629918706
123,37562685,1.222,4.333,"1-0,15-40",1629918726
122,37562703,1.250,4.000,"1-1,0-0",1629918751
121,37562731,1.222,4.333,"1-1,15-0",1629918797
120,37562746,1.200,4.500,"1-1,30-0",1629918816
119,37562807,1.166,5.000,"2-1,0-0",1629918891
118,37562918,1.142,5.500,"2-1,15-0",1629919035
117,37562931,1.166,5.000,"2-1,15-15",1629919052
116,37562962,1.200,4.500,"2-1,15-30",1629919092
115,37562993,1.222,4.333,"2-1,15-40",1629919128
114,37563018,1.200,4.500,"2-1,30-40",1629919155
113,37563049,1.166,5.000,"2-1,40-40",1629919203
112,37563074,1.200,4.500,"2-1,40-A",1629919233
111,37563091,1.222,4.333,"2-2,0-0",1629919251
110,37563140,1.200,4.500,"2-2,15-0",1629919309
108,37563168,1.200,4.500,"2-2,30-0",1629919349
255,303746760,1.300,3.400,"2-2,30-15",1629919356
254,303746783,1.250,3.750,"2-2,40-15",1629919381
107,37563203,1.166,5.000,"3-2,0-0",1629919398
106,37563318,1.200,4.500,"3-2,0-15",1629919541
105,37563320,1.222,4.333,"3-2,0-30",1629919546
104,37563354,1.200,4.500,"3-2,15-30",1629919585
103,37563376,1.166,5.000,"3-2,30-30",1629919620
102,37563402,1.125,6.000,"3-2,40-30",1629919653
101,37563417,1.071,9.000,"4-2,0-0",1629919676
100,37563445,1.062,10.000,"4-2,15-0",1629919715
99,37563462,1.083,8.000,"4-2,15-15",1629919742
98,37563487,1.071,9.000,"4-2,30-15",1629919774
97,37563510,1.083,8.000,"4-2,30-30",1629919801
96,37563528,1.071,9.000,"4-2,40-30",1629919826
95,37563573,1.100,7.000,"4-2,40-40",1629919873
92,37563609,1.071,9.000,"4-2,A-40",1629919925
91,37563613,1.062,10.000,"5-2,0-0",1629919930
88,37563723,1.071,9.000,"5-2,0-15",1629920083
87,37563725,1.062,10.000,"5-2,15-15",1629920088
86,37563742,1.050,11.000,"5-2,30-15",1629920113
223,303747398,-,-,"5-2,40-15",1629920162
85,37563786,1.040,13.000,"6-2,0-0,0-0",1629920180
84,37563865,1.030,15.000,"6-2,0-0,15-0",1629920334
220,303747518,1.166,5.000,"6-2,0-0,30-0",1629920355
83,37563882,1.025,17.000,"6-2,0-0,40-0",1629920375
81,37563934,1.015,21.000,"6-2,1-0,15-0",1629920479
80,37563939,1.012,23.000,"6-2,1-0,30-0",1629920489
79,37563959,1.015,21.000,"6-2,1-0,30-15",1629920514
77,37563991,1.020,19.000,"6-2,1-0,30-30",1629920570
76,37563997,1.030,15.000,"6-2,1-0,30-40",1629920589
75,37564022,1.040,13.000,"6-2,1-1,0-0",1629920626
74,37564052,1.030,15.000,"6-2,1-1,15-0",1629920676
73,37564073,1.040,13.000,"6-2,1-1,15-15",1629920724
72,37564091,1.030,15.000,"6-2,1-1,30-15",1629920755
71,37564110,1.040,13.000,"6-2,1-1,30-30",1629920790
70,37564136,1.062,10.000,"6-2,1-1,30-40",1629920833
67,37564210,1.050,11.000,"6-2,1-1,40-40",1629920971
66,37564226,1.040,13.000,"6-2,1-1,A-40",1629921010
65,37564247,1.030,15.000,"6-2,2-1,0-0",1629921035
64,37564372,1.025,17.000,"6-2,2-1,15-0",1629921218
63,37564406,1.015,21.000,"6-2,2-1,30-0",1629921257
62,37564439,1.010,26.000,"6-2,2-1,40-0",1629921300
61,37564448,1.012,23.000,"6-2,2-1,40-15",1629921316
59,37564485,-,-,"6-2,2-1,40-30",1629921360
58,37564489,1.006,29.000,"6-2,3-1,0-0",1629921365
56,37564532,1.006,29.000,"6-2,3-1,15-0",1629921425
55,37564541,1.010,26.000,"6-2,3-1,15-15",1629921440
54,37564554,1.006,29.000,"6-2,3-1,30-15",1629921463
53,37564573,1.004,41.000,"6-2,3-1,40-15",1629921484
186,303748328,1.020,19.000,"6-2,4-1,0-0",1629921522
52,37564684,1.002,51.000,"6-2,4-1,15-0",1629921631
51,37564711,1.001,67.000,"6-2,4-1,30-0",1629921670
49,37564736,-,-,"6-2,4-1,30-15",1629921712
47,37564749,-,-,"6-2,4-1,40-15",1629921735
43,37564769,-,-,"6-2,4-1,40-30",1629921759
39,37564801,-,-,"6-2,4-1,A-40",1629921801
38,37564806,1.004,41.000,"6-2,4-1,40-40",1629921812
36,37564825,1.004,41.000,"6-2,4-1,40-A",1629921859
35,37564835,1.006,29.000,"6-2,4-2,0-0",1629921874
34,37564862,1.004,41.000,"6-2,4-2,15-0",1629921915
33,37564882,1.006,29.000,"6-2,4-2,15-15",1629921937
32,37564909,1.012,23.000,"6-2,4-2,15-30",1629921970
30,37564945,-,-,"6-2,4-2,30-30",1629922016
28,37564959,-,-,"6-2,4-2,40-30",1629922038
20,37565047,-,-,"6-2,4-2,40-40",1629922151
16,37565080,-,-,"6-2,4-2,A-40",1629922192
15,37565093,1.002,51.000,"6-2,5-2,0-0",1629922205
14,37565176,1.001,67.000,"6-2,5-2,15-0",1629922344
13,37565184,1.002,51.000,"6-2,5-2,15-15",1629922355
143,303748978,1.015,21.000,"6-2,5-2,15-30",1629922370
12,37565201,1.004,41.000,"6-2,5-2,15-40",1629922395
11,37565243,-,-,"6-2,5-3,0-0",1629922456
9,37565254,-,-,"6-2,5-3,15-0",1629922472
6,37565285,-,-,"6-2,5-3,15-15",1629922511
4,37565306,-,-,"6-2,5-3,30-15",1629922545
2,37565325,-,-,"6-2,5-3,30-30",1629922573
0,37565344,-,-,"6-2,5-3,40-30",1629922597
