,id,home_od,away_od,ss,add_time
199,66763103,1.142,5.500,"0-0,0-0",1692462736
198,66763132,1.166,5.000,"0-0,0-15",1692462804
197,66763134,1.142,5.500,"0-0,15-30",1692462806
196,66763175,1.125,6.000,"0-0,30-30",1692462887
194,66763190,1.111,6.500,"0-0,40-40",1692462927
193,66763209,1.100,7.000,"0-0,40-30",1692462956
192,66763224,1.142,5.500,"0-0,40-A",1692462981
399,333447229,1.300,3.400,"0-1,0-0",1692463024
191,66763289,1.125,6.000,"0-1,30-0",1692463135
190,66763297,1.142,5.500,"0-1,30-15",1692463151
189,66763311,1.125,6.000,"0-1,40-15",1692463194
188,66763342,1.142,5.500,"1-1,0-15",1692463297
186,66763367,1.142,5.500,"1-1,0-30",1692463341
185,66763369,1.166,5.000,"1-1,0-40",1692463343
181,66763472,1.200,4.333,"1-2,0-15",1692463577
180,66763475,1.250,3.750,"1-2,0-30",1692463583
179,66763481,1.222,4.000,"1-2,15-30",1692463594
174,66763520,1.181,4.500,"1-2,30-30",1692463661
173,66763527,1.166,5.000,"1-2,40-30",1692463672
172,66763541,1.142,5.500,"2-2,0-0",1692463696
169,66763568,1.125,6.000,"2-2,15-0",1692463750
167,66763599,1.125,6.000,"2-2,15-15",1692463822
372,333447605,1.285,3.500,"2-2,15-30",1692463864
166,66763630,1.111,6.500,"2-2,30-30",1692463893
165,66763662,1.083,8.000,"2-2,40-30",1692463967
369,333447676,1.125,6.000,"2-2,A-40",1692464005
164,66763681,1.111,6.500,"2-2,40-40",1692464021
161,66763737,1.125,6.000,"2-2,40-A",1692464124
155,66763779,1.142,5.500,"2-3,15-0",1692464209
154,66763785,1.166,5.000,"2-3,0-0",1692464228
153,66763791,1.181,4.500,"2-3,15-15",1692464243
152,66763802,1.166,5.000,"2-3,30-15",1692464261
151,66763828,1.142,5.500,"2-3,40-15",1692464322
149,66763852,1.142,5.500,"3-3,0-0",1692464399
148,66763858,1.166,5.000,"3-3,0-30",1692464411
147,66763863,1.142,5.500,"3-3,0-15",1692464424
146,66763886,1.181,4.500,"3-3,0-40",1692464467
145,66763888,1.200,4.333,"3-4,0-0",1692464475
144,66763943,1.181,4.500,"3-4,15-0",1692464594
142,66763966,1.285,3.500,"3-4,15-30",1692464668
141,66763968,1.222,4.000,"3-4,30-30",1692464676
140,66763995,1.300,3.400,"3-4,30-40",1692464747
136,66764028,1.363,3.000,"3-4,40-A",1692464842
134,66764068,1.250,3.750,"3-4,A-40",1692464949
133,66764076,1.285,3.500,"3-4,40-40",1692464969
131,66764114,1.125,6.000,"4-4,30-0",1692465061
130,66764115,1.181,4.500,"4-4,15-0",1692465063
129,66764123,1.166,5.000,"4-4,30-15",1692465072
125,66764160,1.111,6.500,"4-4,40-15",1692465198
124,66764167,1.142,5.500,"4-4,40-30",1692465209
123,66764185,1.222,4.000,"4-4,40-40",1692465245
120,66764236,1.250,3.750,"4-4,40-A",1692465350
116,66764253,1.250,3.750,"4-5,0-0",1692465391
113,66764293,1.200,4.333,"4-5,30-0",1692465509
109,66764311,1.200,4.333,"4-5,40-0",1692465549
108,66764313,1.181,4.500,"5-5,0-0",1692465553
107,66764321,1.222,4.000,"5-5,0-15",1692465571
105,66764346,1.181,4.500,"5-5,15-15",1692465616
104,66764359,1.200,4.333,"5-5,15-30",1692465630
102,66764390,1.222,4.000,"5-5,15-40",1692465704
99,66764447,1.250,3.750,"5-6,0-0",1692465823
97,66764476,1.333,3.250,"5-6,0-15",1692465873
96,66764485,1.400,2.750,"5-6,0-30",1692465886
94,66764496,1.615,2.200,"5-6,0-40",1692465916
93,66764510,1.500,2.500,"5-6,15-40",1692465940
92,66764517,1.800,1.950,"5-7,0-0,0-0",1692465957
90,66764592,1.909,1.909,"5-7,0-0,0-15",1692466132
88,66764607,1.950,1.800,"5-7,0-0,0-30",1692466153
87,66764608,2.000,1.750,"5-7,0-0,0-40",1692466154
85,66764671,2.000,1.750,"5-7,0-1,0-0",1692466240
84,66764683,2.200,1.615,"5-7,0-1,0-15",1692466253
