,id,home_od,away_od,ss,add_time
144,49671210,1.333,3.400,"0-0,0-0",1661110044
143,49671375,1.363,3.200,"0-0,0-15",1661110651
142,49671376,1.400,3.000,"0-0,0-30",1661110660
141,49671380,1.444,2.750,"0-0,0-40",1661110682
139,49671400,1.571,2.375,"0-1,0-0",1661110756
138,49671409,1.500,2.625,"0-1,15-0",1661110786
137,49671419,1.615,2.300,"0-1,15-15",1661110808
136,49671427,1.533,2.500,"0-1,30-15",1661110840
134,49671438,1.800,2.000,"0-1,30-40",1661110890
133,49671460,1.615,2.300,"0-1,30-30",1661110947
132,49671463,2.100,1.727,"0-2,0-0",1661110970
131,49671470,1.909,1.909,"0-2,15-0",1661110990
129,49671510,2.200,1.666,"0-2,15-30",1661111112
128,49671518,2.000,1.800,"0-2,15-15",1661111152
127,49671520,2.100,1.727,"0-2,30-40",1661111158
125,49671580,2.200,1.666,"0-3,15-0",1661111344
124,49671593,2.300,1.615,"0-3,0-0",1661111393
123,49671597,2.200,1.666,"0-3,30-15",1661111399
288,316521355,4.000,1.222,"0-3,40-15",1661111426
122,49671613,2.300,1.615,"0-3,40-30",1661111464
121,49671623,2.200,1.666,"1-3,0-0",1661111499
120,49671649,2.300,1.615,"1-3,0-15",1661111582
119,49671651,2.100,1.727,"1-3,15-15",1661111588
117,49671669,1.909,1.909,"1-3,30-15",1661111648
116,49671683,2.100,1.727,"1-3,30-30",1661111676
115,49671699,1.909,1.909,"1-3,40-30",1661111739
107,49671829,2.000,1.800,"1-3,40-A",1661112175
106,49671855,1.909,1.909,"1-3,40-40",1661112255
104,49671871,1.666,2.200,"1-3,A-40",1661112292
103,49671876,1.533,2.500,"2-3,0-0",1661112305
102,49671919,1.615,2.300,"2-3,0-15",1661112483
101,49671922,1.571,2.375,"2-3,15-15",1661112501
100,49671929,1.500,2.625,"2-3,30-15",1661112534
99,49671950,1.444,2.750,"2-3,40-15",1661112601
98,49671958,1.400,3.000,"3-3,0-0",1661112639
97,49671965,1.444,2.750,"3-3,0-15",1661112664
96,49671978,1.500,2.625,"3-3,0-30",1661112699
95,49671988,1.571,2.375,"3-3,0-40",1661112722
94,49671997,1.500,2.625,"3-3,15-40",1661112746
91,49672042,1.533,2.500,"3-4,0-0",1661112909
89,49672052,1.615,2.300,"3-4,15-15",1661112948
88,49672066,1.500,2.625,"3-4,15-0",1661113011
87,49672068,1.444,2.750,"3-4,40-15",1661113018
246,316521726,1.571,2.250,"4-4,0-0",1661113082
86,49672083,1.500,2.625,"4-4,0-15",1661113098
85,49672097,1.533,2.500,"4-4,0-30",1661113147
83,49672116,1.533,2.500,"4-4,15-40",1661113203
82,49672125,1.500,2.625,"4-4,15-30",1661113228
81,49672133,1.444,2.750,"4-4,30-40",1661113250
80,49672143,1.533,2.500,"4-5,0-0",1661113282
79,49672171,1.500,2.625,"4-5,15-0",1661113413
78,49672180,1.444,2.750,"4-5,30-0",1661113463
77,49672181,1.400,3.000,"4-5,40-0",1661113468
76,49672187,1.363,3.200,"5-5,0-0",1661113498
74,49672204,1.400,3.000,"5-5,0-15",1661113570
73,49672209,1.363,3.200,"5-5,15-15",1661113581
72,49672219,1.285,3.750,"5-5,30-15",1661113621
71,49672223,1.333,3.400,"5-5,30-30",1661113631
70,49672231,1.400,3.000,"5-5,30-40",1661113672
68,49672244,1.222,4.333,"5-5,A-40",1661113732
66,49672257,1.300,3.500,"5-5,40-40",1661113784
65,49672259,1.400,3.000,"5-5,40-A",1661113790
64,49672267,1.444,2.750,"5-6,0-0",1661113838
63,49672293,1.400,3.000,"5-6,15-0",1661113957
62,49672304,1.500,2.625,"5-6,15-15",1661113994
61,49672315,1.400,3.000,"5-6,30-15",1661114027
60,49672317,1.363,3.200,"5-6,40-15",1661114034
59,49672326,1.400,3.000,"5-6,40-30",1661114085
56,49672343,1.800,2.000,"5-6,40-A",1661114163
55,49672350,1.533,2.500,"5-6,40-40",1661114184
54,49672352,1.444,2.750,"5-6,A-40",1661114207
53,49672363,1.400,3.000,"6-6,0-0",1661114244
52,49672367,1.500,2.625,"6-6,0-1",1661114280
51,49672380,1.666,2.200,"6-6,0-2",1661114314
50,49672385,1.571,2.375,"6-6,1-2",1661114351
49,49672393,1.400,3.000,"6-6,2-2",1661114398
48,49672401,1.500,2.625,"6-6,2-3",1661114467
47,49672409,1.400,3.000,"6-6,3-3",1661114497
46,49672419,1.333,3.400,"6-6,4-3",1661114576
44,49672434,1.400,3.000,"6-6,4-4",1661114620
42,49672449,1.285,3.750,"6-6,5-4",1661114681
41,49672460,1.444,2.750,"6-6,5-5",1661114706
40,49672470,1.800,2.000,"6-6,5-6",1661114744
39,49672484,2.300,1.615,"6-7,0-0,0-0",1661114790
38,49672606,2.200,1.666,"6-7,0-0,30-15",1661115253
37,49672613,2.100,1.727,"6-7,0-0,40-15",1661115285
36,49672620,2.000,1.800,"6-7,1-0,0-0",1661115298
35,49672635,2.100,1.727,"6-7,1-0,0-15",1661115351
34,49672645,2.200,1.666,"6-7,1-0,0-30",1661115393
33,49672652,2.300,1.615,"6-7,1-0,0-40",1661115410
32,49672663,2.200,1.666,"6-7,1-0,15-40",1661115458
31,49672680,2.300,1.615,"6-7,1-1,0-0",1661115497
30,49672690,2.200,1.666,"6-7,1-1,15-0",1661115535
29,49672695,2.375,1.571,"6-7,1-1,15-15",1661115559
28,49672725,2.200,1.666,"6-7,1-1,30-15",1661115704
27,49672728,2.375,1.571,"6-7,1-1,30-30",1661115719
26,49672738,3.000,1.400,"6-7,1-1,30-40",1661115756
25,49672747,4.333,1.222,"6-7,1-2,0-0",1661115789
23,49672787,3.500,1.300,"6-7,1-2,15-0",1661115957
21,49672799,4.000,1.250,"6-7,1-2,15-15",1661116005
20,49672805,3.400,1.333,"6-7,1-2,30-15",1661116022
19,49672813,4.000,1.250,"6-7,1-2,30-30",1661116049
18,49672822,3.200,1.363,"6-7,1-2,40-30",1661116089
17,49672829,4.000,1.250,"6-7,1-2,40-40",1661116118
16,49672834,3.200,1.363,"6-7,1-2,A-40",1661116141
15,49672844,2.375,1.571,"6-7,2-2,0-0",1661116186
14,49672857,2.625,1.500,"6-7,2-2,0-15",1661116242
13,49672864,2.375,1.571,"6-7,2-2,15-15",1661116281
12,49672869,2.300,1.615,"6-7,2-2,30-15",1661116307
11,49672883,2.100,1.727,"6-7,2-2,40-15",1661116346
163,316522423,1.400,2.750,"6-7,3-2,0-0",1661116358
10,49672920,2.200,1.666,"6-7,3-2,0-15",1661116481
9,49672930,2.300,1.615,"6-7,3-2,0-30",1661116524
8,49672939,2.200,1.666,"6-7,3-2,15-30",1661116560
7,49672952,2.000,1.800,"6-7,3-2,30-30",1661116589
6,49672969,1.727,2.100,"6-7,3-2,40-30",1661116632
5,49672975,1.571,2.375,"6-7,4-2,0-0",1661116644
4,49672992,1.533,2.500,"6-7,4-2,15-0",1661116708
3,49673002,1.615,2.300,"6-7,4-2,15-15",1661116735
2,49673014,1.533,2.500,"6-7,4-2,30-15",1661116769
1,49673022,1.500,2.625,"6-7,4-2,40-15",1661116805
0,49673041,-,-,"6-7,5-2,0-0",1661116888
