,id,home_od,away_od,ss,add_time
239,49765058,1.615,2.300,"0-0,0-0",1661279045
238,49765659,1.727,2.100,"0-0,0-15",1661279829
237,49765679,1.909,1.909,"0-0,0-30",1661279861
236,49765719,2.000,1.800,"0-0,0-40",1661279905
235,49765745,1.909,1.909,"0-0,15-40",1661279947
234,49765748,2.100,1.727,"0-1,0-0",1661279950
232,49765822,1.909,1.909,"0-1,15-0",1661280051
230,49765848,2.000,1.800,"0-1,15-15",1661280082
229,49765866,2.200,1.666,"0-1,15-30",1661280108
228,49765932,1.909,1.909,"0-1,40-40",1661280211
226,49766016,1.727,2.100,"0-1,A-40",1661280304
225,49766046,1.615,2.300,"1-1,0-0",1661280342
224,49766082,1.533,2.500,"1-1,15-0",1661280375
223,49766104,1.500,2.625,"1-1,30-0",1661280396
222,49766111,1.444,2.750,"1-1,40-0",1661280414
370,316622014,1.400,2.750,"2-1,0-0",1661280446
221,49766198,1.333,3.400,"2-1,15-0",1661280566
220,49766230,1.400,3.000,"2-1,15-15",1661280582
219,49766239,1.363,3.200,"2-1,30-30",1661280623
218,49766258,1.444,2.750,"2-1,30-40",1661280657
217,49766282,1.533,2.500,"2-2,0-0",1661280683
216,49766318,1.615,2.300,"2-2,0-15",1661280739
215,49766342,1.533,2.500,"2-2,15-15",1661280780
214,49766361,1.500,2.625,"2-2,30-15",1661280813
213,49766377,1.444,2.750,"2-2,40-15",1661280831
212,49766410,1.500,2.625,"2-2,40-30",1661280886
211,49766431,1.444,2.750,"3-2,0-0",1661280924
210,49766506,1.500,2.625,"3-2,0-15",1661281048
208,49766554,1.333,3.400,"3-2,30-15",1661281122
207,49766579,1.400,3.000,"3-2,15-15",1661281162
206,49766584,1.250,4.000,"3-2,40-15",1661281173
205,49766600,1.363,3.200,"3-2,40-30",1661281205
204,49766630,1.250,4.000,"4-2,0-0",1661281251
203,49766716,1.285,3.750,"4-2,15-15",1661281367
202,49766729,1.333,3.400,"4-2,15-30",1661281396
201,49766759,1.285,3.750,"4-2,30-30",1661281436
200,49766815,1.363,3.200,"4-2,30-40",1661281509
199,49766847,1.500,2.625,"4-3,0-0",1661281547
198,49766970,1.666,2.200,"4-3,0-30",1661281710
197,49766977,1.727,2.100,"4-3,0-40",1661281718
344,316622781,1.800,1.950,"4-4,0-0",1661281759
196,49767060,1.666,2.200,"4-4,15-0",1661281805
195,49767096,1.800,2.000,"4-4,15-15",1661281844
194,49767113,2.000,1.800,"4-4,15-30",1661281869
192,49767188,2.500,1.533,"4-4,15-40",1661281962
191,49767261,2.750,1.444,"4-5,0-0",1661282053
190,49767326,3.200,1.363,"4-5,0-15",1661282138
