,id,home_od,away_od,ss,add_time
173,303854795,1.444,2.625,"0-0,0-0",1630185207
67,37668905,1.500,2.625,"0-0,0-15",1630185229
66,37668909,1.400,3.000,"0-0,15-15",1630185255
65,37668912,1.363,3.200,"0-0,30-15",1630185270
63,37668917,1.333,3.400,"0-0,40-15",1630185321
62,37668919,1.285,3.750,"1-0,0-0",1630185329
61,37668929,1.222,4.333,"1-0,15-0",1630185400
164,303854819,1.125,6.000,"1-0,30-0",1630185418
58,37668940,1.142,5.500,"1-0,40-0",1630185476
57,37668943,1.125,6.000,"2-0,0-0",1630185480
56,37668948,1.111,6.500,"2-0,15-0",1630185514
54,37668954,1.111,6.500,"2-0,30-0",1630185556
53,37668955,1.142,5.500,"2-0,30-15",1630185563
51,37668961,1.142,5.500,"2-0,30-30",1630185599
50,37668964,1.125,6.000,"2-0,40-30",1630185611
48,37668974,1.166,5.000,"2-0,40-A",1630185666
47,37668977,1.142,5.500,"2-0,40-40",1630185697
46,37668983,1.125,6.000,"2-0,A-40",1630185731
45,37668986,1.100,7.000,"3-0,0-0",1630185754
44,37668999,1.083,8.000,"3-0,15-0",1630185888
43,37669004,1.071,9.000,"3-0,30-0",1630185922
42,37669007,1.100,7.000,"3-0,40-0",1630185953
41,37669010,1.083,8.000,"4-0,0-0",1630185969
40,37669013,1.100,7.000,"4-0,0-15",1630185997
39,37669015,1.083,8.000,"4-0,15-15",1630186017
38,37669018,1.100,7.000,"4-0,15-30",1630186051
37,37669024,1.083,8.000,"4-0,30-40",1630186083
134,303854923,1.010,26.000,"4-0,40-A",1630186137
127,303854940,-,-,"4-0,40-40",1630186225
35,37669040,1.062,10.000,"4-0,A-40",1630186240
34,37669041,1.050,11.000,"5-0,0-0",1630186266
33,37669061,1.040,13.000,"5-0,40-0",1630186430
31,37669066,1.040,13.000,"6-0,0-0,0-0",1630186456
30,37669090,1.025,17.000,"6-0,0-0,15-0",1630186609
29,37669093,1.040,13.000,"6-0,0-0,15-15",1630186631
28,37669096,1.025,17.000,"6-0,0-0,30-15",1630186669
27,37669101,1.030,15.000,"6-0,0-0,30-30",1630186714
26,37669108,1.025,17.000,"6-0,0-0,40-30",1630186793
24,37669114,1.010,26.000,"6-0,1-0,0-0",1630186838
23,37669119,1.006,29.000,"6-0,1-0,15-0",1630186915
112,303855027,1.040,13.000,"6-0,1-0,30-0",1630186947
22,37669125,1.005,34.000,"6-0,1-0,40-0",1630186988
21,37669131,1.006,29.000,"6-0,1-0,40-15",1630187035
20,37669135,1.005,34.000,"6-0,2-0,0-0",1630187075
19,37669139,1.006,29.000,"6-0,2-0,0-15",1630187106
18,37669143,1.005,34.000,"6-0,2-0,15-15",1630187120
17,37669149,1.006,29.000,"6-0,2-0,15-30",1630187172
16,37669155,1.010,26.000,"6-0,2-0,15-40",1630187202
15,37669160,1.006,29.000,"6-0,2-0,30-40",1630187238
14,37669161,1.010,26.000,"6-0,2-1,0-0",1630187263
13,37669174,1.006,29.000,"6-0,2-1,15-0",1630187392
12,37669177,1.005,34.000,"6-0,2-1,30-0",1630187417
100,303855051,1.030,15.000,"6-0,2-1,40-0",1630187446
11,37669184,1.004,41.000,"6-0,3-1,0-0",1630187481
8,37669193,1.002,51.000,"6-0,3-1,15-0",1630187532
96,303855058,1.015,21.000,"6-0,3-1,30-0",1630187543
7,37669197,1.001,101.000,"6-0,3-1,40-0",1630187562
93,303855063,1.002,51.000,"6-0,4-1,0-0",1630187588
4,37669215,-,-,"6-0,4-1,15-0",1630187738
3,37669217,1.001,101.000,"6-0,4-1,15-15",1630187751
0,37669225,-,-,"6-0,4-1,30-15",1630187833
87,303855074,1.001,101.000,"6-0,4-1,40-15",1630187840
84,303855079,-,-,"6-0,5-1,15-15",1630187952
83,303855080,1.001,101.000,"6-0,5-1,15-30",1630187955
82,303855084,-,-,"6-0,5-1,30-30",1630188008
81,303855085,1.001,101.000,"6-0,5-1,30-40",1630188013
78,303855090,-,-,"6-0,5-1,A-40",1630188121
72,303855098,-,-,"6-0,5-1,40-40",1630188236
71,303855099,1.001,101.000,"6-0,5-1,40-A",1630188239
70,303855107,-,-,"6-0,5-2,0-0",1630188462
68,303855109,-,-,"6-0,5-2,15-0",1630188487
