,id,home_od,away_od,ss,add_time
152,49703230,2.500,1.533,"0-0,0-0",1661190904
149,49703534,2.625,1.500,"0-0,0-15",1661191783
148,49703539,2.500,1.533,"0-0,15-15",1661191792
147,49703552,2.625,1.500,"0-0,15-30",1661191819
146,49703559,2.750,1.444,"0-0,15-40",1661191837
313,316556247,2.750,1.400,"0-1,0-0",1661191860
144,49703602,2.750,1.444,"0-1,15-0",1661191938
143,49703615,3.000,1.400,"0-1,15-15",1661191962
142,49703668,2.750,1.444,"0-1,30-15",1661192061
141,49703688,3.000,1.400,"0-1,30-30",1661192097
140,49703723,3.200,1.363,"0-1,40-40",1661192161
139,49703784,2.750,1.444,"0-1,A-40",1661192292
138,49703794,2.625,1.500,"1-1,0-0",1661192321
137,49703820,2.750,1.444,"1-1,0-15",1661192384
136,49703838,3.000,1.400,"1-1,0-30",1661192423
135,49703846,2.750,1.444,"1-1,15-30",1661192434
134,49703858,2.500,1.533,"1-1,30-30",1661192462
133,49703888,2.750,1.444,"1-1,30-40",1661192507
131,49703931,2.750,1.444,"1-2,0-0",1661192589
130,49703963,2.625,1.500,"1-2,15-0",1661192654
129,49703979,2.750,1.444,"1-2,15-15",1661192681
128,49704003,2.625,1.500,"1-2,30-15",1661192732
127,49704015,2.375,1.571,"1-2,40-15",1661192754
126,49704021,2.625,1.500,"1-2,40-30",1661192769
125,49704028,2.375,1.571,"2-2,0-0",1661192790
124,49704044,2.625,1.500,"2-2,0-15",1661192836
123,49704076,2.300,1.615,"2-2,15-15",1661192891
122,49704081,2.500,1.533,"2-2,15-30",1661192897
121,49704095,2.625,1.500,"2-2,15-40",1661192922
284,316556801,2.625,1.444,"2-3,0-0",1661192953
120,49704176,2.500,1.533,"2-3,15-0",1661193091
119,49704196,2.375,1.571,"2-3,30-0",1661193129
118,49704218,2.300,1.615,"2-3,40-0",1661193173
280,316556930,2.050,1.700,"3-3,0-0",1661193194
117,49704249,2.375,1.571,"3-3,0-15",1661193240
116,49704285,2.200,1.666,"3-3,15-15",1661193310
